0.4,2004,,
1.2,2004,,
0.6,2004,,
0.9,2004,,
0.6,2004,,
0.3,2004,,
0.5,2004,,
0.6,2004,,
0.7,2004,,
0.9,2004,,
0.9,2004,,
0.7,2004,,
0.7,2004,,
0.8,2004,,
0.4,2004,,
1.3,2004,,
0.5,2004,,
0.3,2004,,
0.5,2004,,
0.2,2004,,
0.3,2004,,
0.4,2004,,
0.9,2004,,
0.5,2004,,
0.3,2004,,
1.4,2004,,
1.7,2004,,
2.1,2004,,
1.8,2004,,
1.2,2004,,
1.9,2004,,
2.4,2004,,
6.2,2004,,
2.4,2004,,
3.2,2004,,
26.4,2004,,
30.6,2004,,
32.5,2004,,
34,2004,,
6.9,2004,,
11.4,2004,,
24.1,2004,,
52.2,2004,,
97.8,2004,,
185.6,2004,,
0.6,2004,,
1.1,2004,,
0.9,2004,,
1.1,2004,,
1.6,2004,,
0.8,2004,,
0.2,2004,,
0.5,2004,,
0.9,2004,,
0.7,2004,,
1.2,2004,,
0.4,2004,,
0.4,2004,,
1.3,2004,,
0.5,2004,,
0.9,2004,,
0.5,2004,,
1.4,2004,,
0.8,2004,,
1,2004,,
0.5,2004,,
0.8,2004,,
0.5,2004,,
0.2,2004,,
1,2004,,
1.3,2004,,
0.9,2004,,
0.8,2004,,
0.5,2004,,
0.4,2004,,
0.5,2004,,
0.4,2004,,
1,2004,,
0.4,2004,,
0.2,2004,,
1,2004,,
0.7,2004,,
1.8,2004,,
0.9,2004,,
0.5,2004,,
0.8,2004,,
0.5,2004,,
0.9,2004,,
0.9,2004,,
0.8,2004,,
0.4,2004,,
1.1,2004,,
0.5,2004,,
1.5,2004,,
1.3,2004,,
1.2,2004,,
1.5,2004,,
1,2004,,
1.1,2004,,
1.1,2004,,
1.8,2004,,
1.5,2004,,
1.5,2004,,
1.6,2004,,
1.5,2004,,
4,2004,,
1.4,2004,,
2.4,2004,,
3.1,2004,,
3.1,2004,,
2.9,2004,,
2.1,2004,,
2,2004,,
5.4,2004,,
2.8,2004,,
1.2,2004,,
1.5,2004,,
3,2004,,
1.2,2004,,
1.6,2004,,
5.5,2004,,
3.6,2004,,
3.3,2004,,
2.9,2004,,
1.9,2004,,
2.6,2004,,
4,2004,,
3.4,2004,,
2.6,2004,,
1.2,2004,,
3.3,2004,,
3.9,2004,,
2.7,2004,,
1.5,2004,,
4.5,2004,,
4.6,2004,,
3.3,2004,,
1999.1,2004,,
2007.3,2004,,
906.1,2004,,
375.8,2004,,
373,2004,,
83.7,2004,,
75.5,2004,,
88,2004,,
38.200000000000003,2004,,
43.9,2004,,
6.2,2004,,
2.4,2004,,
0.71,2004,,
0.97,2004,,
0.4,2004,,
0.5,2004,,
1.19,2004,,
0.58,2004,,
0.39,2004,,
3.3,2004,,
0.61,2004,,
0.72,2004,,
0.28,2004,,
2.3,2004,,
0.22,2004,,
1.4,2004,,
0.24,2004,,
0.37,2004,,
0.9,2004,,
1.4,2004,,
0.86,2004,,
1.4,2004,,
1.98,2004,,
1.1,2004,,
0.26,2004,,
0.55,2004,,
0.65,2004,,
1.89,2004,,
1.08,2004,,
0.48,2004,,
8.300000000000001,2004,,
6.2,2004,,
17.5,2004,,
12.2,2004,,
57.6,2004,,
33.700000000000003,2004,,
105.9,2004,,
17.399999999999999,2004,,
11.6,2004,,
26.5,2004,,
17.7,2004,,
5.1,2004,,
2.9,2004,,
0.39,2004,,
1.03,2004,,
0.24,2004,,
0.53,2004,,
0.74,2004,,
0.25,2004,,
0.32,2004,,
2.5,2004,,
0.83,2004,,
1.27,2004,,
1.6,2004,,
2.8,2004,,
0.41,2004,,
4.9,2004,,
1.1,2004,,
0.8,2004,,
0.38,2004,,
1.9,2004,,
1.9,2004,,
3,2004,,
2.1,2004,,
1.8,2004,,
0.3,2004,,
1.9,2004,,
1.2,2004,,
0.3,2004,,
0.2,2004,,
0.88,2004,,
0.35,2004,,
0.21,2004,,
0.28,2004,,
0.44,2004,,
0.36,2004,,
0.72,2004,,
0.76,2004,,
1.47,2004,,
0.72,2004,,
0.67,2004,,
0.41,2004,,
13.1,2004,,
1.6,2004,,
0.9,2004,,
2,2004,,
0.67,2004,,
0.2,2004,,
0.62,2004,,
4.5,2004,,
6.5,2004,,
7.4,2004,,
9,2004,,
3.6,2004,,
11.7,2004,,
0.39,2004,,
0.63,2004,,
0.26,2004,,
0.74,2004,,
0.51,2004,,
0.31,2004,,
0.08,2004,,
0.19,2004,,
0.56,2004,,
0.59,2004,,
0.9,2004,,
1.3,2004,,
1.5,2004,,
0.51,2004,,
1.1,2004,,
0.57,2004,,
2,2004,,
0.26,2004,,
0.71,2004,,
0.15,2004,,
1.2,2004,,
2.9,2004,,
1.07,2004,,
0.15,2004,,
0.37,2004,,
0.58,2004,,
0.23,2004,,
1.37,2004,,
0.23,2004,,
0.13,2004,,
0.81,2004,,
0.21,2004,,
0.57,2004,,
0.25,2004,,
0.64,2004,,
0.2,2004,,
0.6,2004,,
0.6,2004,,
18.600000000000001,2004,,
0.5,2004,,
0.4,2004,,
2.1,2004,,
6.8,2004,,
18.3,2004,,
13.5,2004,,
3532.3,2005,,
1917.7,2005,,
1178.0999999999999,2005,,
1078.4000000000001,2005,,
894.3,2005,,
350.9,2005,,
247.2,2005,,
210.9,2005,,
167.2,2005,,
104.7,2005,,
426.4,2005,,
344.8,2005,,
319.7,2005,,
352.3,2005,,
306.10000000000002,2005,,
254.3,2005,,
145.5,2005,,
198.7,2005,,
214.5,2005,,
145,2005,,
96.6,2005,,
81,2005,,
81.3,2005,,
69,2005,,
40.5,2005,,
67.599999999999994,2005,,
65.5,2005,,
6.3,2005,,
29.9,2005,,
9.699999999999999,2005,,
60.1,2005,,
6.2,2005,,
2.1,2005,,
8.699999999999999,2005,,
0.8,2005,,
1.3,2005,,
2.1,2005,,
9.699999999999999,2005,,
1.4,2005,,
19.3,2005,,
1.2,2005,,
2.5,2005,,
2,2005,,
11.1,2005,,
3.1,2005,,
1.3,2005,,
1.2,2005,,
9.199999999999999,2005,,
0.8,2005,,
4.7,2005,,
34.9,2005,,
25.3,2005,,
41.5,2005,,
18.2,2005,,
8.800000000000001,2005,,
1,2005,,
1.3,2005,,
0.5,2005,,
0.6,2005,,
0.8,2005,,
4.2,2005,,
0.2,2005,,
0.8,2005,,
0.9,2005,,
0.8,2005,,
1460,1967,,
8709.7999999999993,2003,,
1550,2003,,
2395,2003,,
1922,2003,,
4025.9,2003,,
2283.3000000000002,2003,,
969.8,2003,,
1564.7,2003,,
1597.3,2003,,
903.7,2003,,
911.5,2003,,
717.2,2003,,
658,2003,,
765,2003,,
536.5,2003,,
603.1,2003,,
548.20000000000005,2003,,
395,2003,,
274.60000000000002,2003,,
309.3,2003,,
368.6,2003,,
258.7,2003,,
262.89999999999998,2003,,
159.80000000000001,2003,,
202.6,2003,,
501.2,2003,,
323.2,2003,,
502.7,2003,,
517.6,2003,,
424.1,2003,,
400.2,2003,,
565.70000000000005,2003,,
277.60000000000002,2003,,
1114.8,2003,,
815.9,2003,,
372.9,2003,,
80.930000000000007,2003,,
169.8,2003,,
82.7,2003,,
97.8,2003,,
103.9,2003,,
71.3,2003,,
125.9,2003,,
212.5,2003,,
129.80000000000001,2003,,
145.1,2003,,
207.5,2003,,
85.7,2003,,
46,2003,,
58.4,2003,,
191,2003,,
122.5,2003,,
99.3,2003,,
127,2003,,
68.3,2003,,
154.30000000000001,2003,,
146,2003,,
83.9,2003,,
68.900000000000006,2003,,
94.5,2003,,
64.7,2003,,
22.3,2003,,
20,2003,,
29.1,2003,,
3.9,2003,,
16.600000000000001,2003,,
18.600000000000001,2003,,
3.2,2003,,
5.5,2003,,
5.2,2003,,
11.7,2003,,
30.4,2003,,
4.9,2003,,
16,2003,,
8,2003,,
1.43,2003,,
5.9,2003,,
24.6,2003,,
14.6,2003,,
26.5,2003,,
4,2003,,
2085,2007,0.000000,0.000000
58.5,2003,,
3.5,2003,,
3.5,2003,,
3.5,2003,,
24.3,2003,,
15.1,2003,,
45.1,2003,,
2.4,2003,,
29.4,2003,,
45.4,2003,,
4.4,2003,,
18.2,2003,,
35.200000000000003,2003,,
54.7,2003,,
23.5,2003,,
27.3,2003,,
4.4,2003,,
5.8,2003,,
16.5,2003,,
6.5,2003,,
4.6,2003,,
14.2,2003,,
6.8,2003,,
37,2003,,
1.4,2003,,
31.7,2003,,
34.299999999999997,2003,,
747.4,2007,0.000000,0.000000
63.8,2003,,
46.3,2003,,
3055.5,2005,,
21490,2005,,
2181.8000000000002,2005,,
831.1,2005,,
1127.8,2005,,
1234.8,2005,,
304.39999999999998,2005,,
330.9,2005,,
396.8,2005,,
582.4,2005,,
1608.3,2005,,
2409.6,2005,,
1494.6,2005,,
881.6,2005,,
1025.8,2005,,
1336.2,2005,,
987.2,2005,,
670.7,2005,,
394.4,2005,,
368.7,2005,,
300.5,2005,,
235.7,2005,,
133.1,2005,,
196.6,2005,,
104.3,2005,,
1072.7,2007,0.000000,0.000000
72.5,2005,,
67.5,2005,,
77.900000000000006,2005,,
132.69999999999999,2005,,
112.9,2005,,
127.8,2005,,
179.2,2005,,
192.4,2005,,
142.19999999999999,2005,,
314.10000000000002,2005,,
239,2005,,
187.4,2005,,
227.6,2005,,
305.39999999999998,2005,,
239.8,2005,,
262.60000000000002,2005,,
308,2005,,
180.2,2005,,
283.39999999999998,2005,,
388.3,2005,,
289.7,2005,,
197.2,2005,,
152,2005,,
253.3,2005,,
368,2005,,
257.60000000000002,2005,,
399,2005,,
233.6,2005,,
109.2,2005,,
113.6,2005,,
472.2,2005,,
128.1,2005,,
118.5,2005,,
34.700000000000003,2005,,
58.8,2005,,
23.8,2005,,
23.3,2005,,
82.5,2005,,
23.3,2005,,
21.1,2005,,
42,2005,,
36.1,2005,,
76.5,2005,,
61.9,2005,,
28.4,2005,,
28.1,2005,,
106.7,2005,,
88.4,2005,,
86.8,2005,,
59.5,2005,,
32.5,2005,,
41.2,2005,,
82.7,2005,,
30.2,2005,,
879.3,2007,0.000000,0.000000
41.2,2005,,
12,2005,,
35.700000000000003,2005,,
30.9,2005,,
18.600000000000001,2005,,
1.7,2005,,
13.1,2005,,
16.8,2005,,
17.3,2005,,
23.5,2005,,
14.8,2005,,
31.5,2005,,
6.9,2005,,
9.4,2005,,
28.3,2005,,
13.9,2005,,
24.6,2005,,
9.9,2005,,
49.9,2005,,
17.3,2005,,
22.2,2005,,
12.8,2005,,
5.6,2005,,
41,2005,,
33.299999999999997,2005,,
12,2005,,
18.7,2005,,
1041.0999999999999,2007,0.000000,0.000000
19.5,2005,,
5,2005,,
0.1,2005,,
0.9,2005,,
2.8,2005,,
0.3,2005,,
7.8,2005,,
5.9,2005,,
2.2,2005,,
1.3,2005,,
1.4,2005,,
0.9,2005,,
2.7,2005,,
2,2005,,
0.8,2005,,
5.2,2005,,
2.6,2005,,
0.8,2005,,
0.1,2006,,
3.5,2005,,
1.9,2005,,
2.8,2005,,
12.5,2005,,
4.7,2005,,
17.399999999999999,2005,,
4.6,2005,,
3.6,2005,,
1158.9000000000001,2007,0.000000,0.000000
4.9,2005,,
8.300000000000001,2005,,
2.4,2005,,
7.5,2005,,
10.6,2005,,
13.4,2005,,
1.6,2005,,
11.4,2005,,
4.2,2005,,
2.1,2005,,
2.3,2005,,
4.9,2005,,
0.9,2005,,
2.6,2005,,
42.3,2005,,
101.5,2005,,
46.6,2005,,
51.2,2005,,
72,2005,,
53.5,2005,,
94.4,2005,,
95.2,2005,,
73.7,2005,,
89,2005,,
38.4,2005,,
24.6,2005,,
33.700000000000003,2005,,
42.9,2005,,
38.799999999999997,2005,,
25.6,2005,,
39.700000000000003,2005,,
29,2005,,
75.7,2005,,
48.1,2005,,
4.3,2005,,
924.2,2007,,
758.4,2007,,
291.89999999999998,2007,,
703.2,2007,,
75,2007,,
1.4,2007,,
29.4,2007,,
31.9,2007,,
12.3,2007,,
1528.8,2007,,
7120,2007,0.000000,0.000000
2604.4,2007,0.000000,0.000000
1491.3,2007,0.000000,0.000000
710.4,2007,0.000000,0.000000
472.4,2007,0.000000,0.000000
302.39999999999998,2007,,
3094.4,2007,0.000000,0.000000
1665.7,2007,0.000000,0.000000
1669.2,2007,0.000000,0.000000
930,2007,0.000000,0.000000
746.7,2007,0.000000,0.000000
1126.9000000000001,2007,0.000000,0.000000
991.1,2007,0.000000,0.000000
592.79999999999995,2007,0.000000,0.000000
930,2007,0.000000,0.000000
194.7,2007,0.000000,0.000000
349.4,2007,0.000000,0.000000
240,2007,0.000000,0.000000
270.10000000000002,2007,0.000000,0.000000
234.1,2007,0.000000,0.000000
362.4,2007,0.000000,0.000000
431.9,2007,0.000000,0.000000
258.89999999999998,2007,0.000000,0.000000
413,2007,0.000000,0.000000
257.3,2007,0.000000,0.000000
184.8,2007,0.000000,0.000000
288,2007,0.000000,0.000000
460.7,2007,0.000000,0.000000
308.7,2007,0.000000,0.000000
441.8,2007,0.000000,0.000000
733.2,2007,0.000000,0.000000
222.2,2007,0.000000,0.000000
577.4,2007,0.000000,0.000000
176.9,2007,0.000000,0.000000
93.1,2007,0.000000,0.000000
164.4,2007,0.000000,0.000000
76.5,2007,0.000000,0.000000
62.9,2007,0.000000,0.000000
51.1,2007,0.000000,0.000000
68.099999999999994,2007,0.000000,0.000000
114.9,2007,0.000000,0.000000
53,2007,0.000000,0.000000
81.900000000000006,2007,0.000000,0.000000
0.4,2007,0.000000,0.000000
0.8,2007,0.000000,0.000000
1.6,2007,0.000000,0.000000
6.7,2007,0.000000,0.000000
0.3,2007,0.000000,0.000000
1.1,2007,0.000000,0.000000
0.4,2007,0.000000,0.000000
0.8,2007,0.000000,0.000000
1.9,2007,0.000000,0.000000
0.7,2007,0.000000,0.000000
18.8,2007,0.000000,0.000000
9.4,2007,0.000000,0.000000
0.3,2007,0.000000,0.000000
0.3,2007,0.000000,0.000000
4.5,2007,0.000000,0.000000
1.4,2007,0.000000,0.000000
13.1,2007,0.000000,0.000000
10.4,2007,0.000000,0.000000
0.6,2007,0.000000,0.000000
57.7,2007,0.000000,0.000000
20.9,2007,0.000000,0.000000
3.4,2007,0.000000,0.000000
12.6,2007,0.000000,0.000000
4.2,2007,0.000000,0.000000
0.8,2007,0.000000,0.000000
14.5,2007,0.000000,0.000000
13,2007,0.000000,0.000000
7.5,2007,0.000000,0.000000
32.9,2007,0.000000,0.000000
3.2,2007,0.000000,0.000000
7.8,2007,0.000000,0.000000
0.5,2007,0.000000,0.000000
1.1,2007,0.000000,0.000000
25.2,2007,0.000000,0.000000
47.6,2007,0.000000,0.000000
9.1,2007,0.000000,0.000000
7.1,2007,0.000000,0.000000
54.8,2007,0.000000,0.000000
13.1,2007,0.000000,0.000000
254.9,2007,0.000000,0.000000
285.2,2007,0.000000,0.000000
350.8,2007,0.000000,0.000000
138.4,2007,0.000000,0.000000
109.7,2007,0.000000,0.000000
139.9,2007,0.000000,0.000000
118.2,2007,0.000000,0.000000
112.8,2007,0.000000,0.000000
114.7,2007,,
133.80000000000001,2007,0.000000,0.000000
256.39999999999998,2007,0.000000,0.000000
269.2,2007,0.000000,0.000000
332.6,2007,0.000000,0.000000
264.5,2007,0.000000,0.000000
139.4,2007,,
106.6,2007,0.000000,0.000000
72.099999999999994,2007,0.000000,0.000000
104.6,2007,0.000000,0.000000
146.6,2007,0.000000,0.000000
232.9,2007,,
179.1,2007,0.000000,0.000000
358.3,2007,0.000000,0.000000
221.1,2007,0.000000,0.000000
303.39999999999998,2007,0.000000,0.000000
378.6,2007,0.000000,0.000000
213.3,2007,0.000000,0.000000
210.4,2007,0.000000,0.000000
180.3,2007,0.000000,0.000000
156.4,2007,0.000000,0.000000
371.4,2007,0.000000,0.000000
33.700000000000003,2007,0.000000,0.000000
56,2007,0.000000,0.000000
71,2007,0.000000,0.000000
95.4,2007,0.000000,0.000000
102.1,2007,0.000000,0.000000
132.69999999999999,2007,0.000000,0.000000
62,2007,0.000000,0.000000
110.4,2007,0.000000,0.000000
91.3,2007,0.000000,0.000000
120.3,2007,0.000000,0.000000
50.4,2007,0.000000,0.000000
91.6,2007,0.000000,0.000000
91.8,2007,0.000000,0.000000
81.900000000000006,2007,0.000000,0.000000
73.3,2007,0.000000,0.000000
153.19999999999999,2007,0.000000,0.000000
53.2,2007,0.000000,0.000000
97.2,2007,,
35.1,2007,0.000000,0.000000
49.1,2007,0.000000,0.000000
86.2,2007,0.000000,0.000000
45.7,2007,0.000000,0.000000
98.2,2007,0.000000,0.000000
122.2,2007,0.000000,0.000000
91.4,2007,0.000000,0.000000
91.6,2007,0.000000,0.000000
57.1,2007,0.000000,0.000000
62.7,2007,0.000000,0.000000
50.6,2007,0.000000,0.000000
120.2,2007,0.000000,0.000000
54,2007,0.000000,0.000000
22,2007,0.000000,0.000000
43,2007,0.000000,0.000000
63,2007,0.000000,0.000000
85.5,2007,0.000000,0.000000
54.1,2007,0.000000,0.000000
104.2,2007,0.000000,0.000000
129.19999999999999,2007,0.000000,0.000000
87.5,2007,0.000000,0.000000
56.2,2007,0.000000,0.000000
58.8,2007,0.000000,0.000000
56.9,2007,0.000000,0.000000
138.1,2007,0.000000,0.000000
30.9,2007,0.000000,0.000000
65.400000000000006,2007,0.000000,0.000000
31.5,2007,0.000000,0.000000
75.5,2007,0.000000,0.000000
83.5,2007,0.000000,0.000000
44.8,2007,0.000000,0.000000
32.700000000000003,2007,0.000000,0.000000
113.9,2007,0.000000,0.000000
136.30000000000001,2007,0.000000,0.000000
112,2007,0.000000,0.000000
110.7,2007,0.000000,0.000000
134.1,2007,0.000000,0.000000
115.4,2007,0.000000,0.000000
40.299999999999997,2007,0.000000,0.000000
106.6,2007,0.000000,0.000000
105,2007,0.000000,0.000000
54.7,2007,0.000000,0.000000
65.5,2007,0.000000,0.000000
49,2007,0.000000,0.000000
78,2007,0.000000,0.000000
67.7,2007,0.000000,0.000000
73.099999999999994,2007,0.000000,0.000000
64.900000000000006,2007,0.000000,0.000000
59.5,2007,0.000000,0.000000
85.5,2007,0.000000,0.000000
75.2,2007,0.000000,0.000000
130.4,2007,0.000000,0.000000
88.6,2007,0.000000,0.000000
59.8,2007,0.000000,0.000000
99.1,2007,0.000000,0.000000
100.7,2007,0.000000,0.000000
244.9,2007,0.000000,0.000000
117.2,2007,0.000000,0.000000
119.5,2007,0.000000,0.000000
84.4,2007,0.000000,0.000000
191.9,2007,0.000000,0.000000
122.6,2007,0.000000,0.000000
32.4,2007,0.000000,0.000000
38.200000000000003,2007,0.000000,0.000000
32.200000000000003,2007,0.000000,0.000000
11.5,2007,0.000000,0.000000
20.3,2007,0.000000,0.000000
9.9,2007,0.000000,0.000000
18.399999999999999,2007,0.000000,0.000000
8,2007,0.000000,0.000000
3.1,2007,0.000000,0.000000
15.4,2007,0.000000,0.000000
1.7,2007,0.000000,0.000000
5.3,2007,0.000000,0.000000
2.5,2007,0.000000,0.000000
1.6,2007,0.000000,0.000000
1.6,2007,0.000000,0.000000
4.5,2007,0.000000,0.000000
5.4,2007,0.000000,0.000000
3.9,2007,0.000000,0.000000
2.7,2007,0.000000,0.000000
1.7,2007,0.000000,0.000000
21,2007,0.000000,0.000000
7,2007,0.000000,0.000000
27.8,2007,0.000000,0.000000
33.1,2007,0.000000,0.000000
29.2,2007,0.000000,0.000000
62.9,2007,0.000000,0.000000
18.3,2007,0.000000,0.000000
9.6,2007,0.000000,0.000000
13.2,2007,0.000000,0.000000
11.2,2007,0.000000,0.000000
28.9,2007,0.000000,0.000000
33.6,2007,0.000000,0.000000
24,2007,0.000000,0.000000
21.4,2007,0.000000,0.000000
6.1,2007,0.000000,0.000000
3.2,2007,0.000000,0.000000
2.7,2007,0.000000,0.000000
1.7,2007,0.000000,0.000000
2.2,2007,0.000000,0.000000
4.7,2007,0.000000,0.000000
1.4,2007,0.000000,0.000000
14.5,2007,0.000000,0.000000
2.4,2007,0.000000,0.000000
5.6,2007,0.000000,0.000000
2.7,2007,0.000000,0.000000
7.7,2007,0.000000,0.000000
0.4,2007,0.000000,0.000000
4.2,2007,0.000000,0.000000
3,2007,0.000000,0.000000
3.5,2007,0.000000,0.000000
2.4,2007,0.000000,0.000000
17.3,2007,0.000000,0.000000
0.3,2007,0.000000,0.000000
2.3,2007,0.000000,0.000000
5.7,2007,0.000000,0.000000
0.6,2007,0.000000,0.000000
9.699999999999999,2007,0.000000,0.000000
7.4,2007,0.000000,0.000000
1.1,2007,0.000000,0.000000
1.9,2007,0.000000,0.000000
32.799999999999997,2007,0.000000,0.000000
21.7,2007,0.000000,0.000000
59.2,2007,0.000000,0.000000
33.9,2007,0.000000,0.000000
23.7,2007,0.000000,0.000000
29.3,2007,0.000000,0.000000
15,2007,0.000000,0.000000
34.1,2007,0.000000,0.000000
33,2007,0.000000,0.000000
9.800000000000001,2007,0.000000,0.000000
18.399999999999999,2007,0.000000,0.000000
38.9,2007,0.000000,0.000000
14.2,2007,0.000000,0.000000
14.2,2007,0.000000,0.000000
22.1,2007,0.000000,0.000000
3,2007,0.000000,0.000000
2.4,2007,0.000000,0.000000
18.7,2007,0.000000,0.000000
47.9,2007,0.000000,0.000000
42.1,2007,0.000000,0.000000
32.700000000000003,2007,0.000000,0.000000
12.3,2007,0.000000,0.000000
15.3,2007,0.000000,0.000000
16.7,2007,0.000000,0.000000
28.3,2007,0.000000,0.000000
15,2007,0.000000,0.000000
28.6,2007,0.000000,0.000000
28,2007,0.000000,0.000000
16,2007,0.000000,0.000000
31.5,2007,0.000000,0.000000
7.1,2007,0.000000,0.000000
4.3,2007,0.000000,0.000000
5.2,2007,0.000000,0.000000
1.6,2007,0.000000,0.000000
10.7,2007,0.000000,0.000000
2.5,2007,0.000000,0.000000
5.8,2007,0.000000,0.000000
0.5,2007,0.000000,0.000000
13.2,2007,0.000000,0.000000
5.9,2007,0.000000,0.000000
2.5,2007,0.000000,0.000000
0.7,2007,0.000000,0.000000
9.699999999999999,2007,0.000000,0.000000
1.3,2007,0.000000,0.000000
2,2007,0.000000,0.000000
0.5,2007,0.000000,0.000000
2.2,2007,0.000000,0.000000
1.3,2007,0.000000,0.000000
4,2007,0.000000,0.000000
0.9,2007,0.000000,0.000000
4.2,2007,0.000000,0.000000
1.3,2007,0.000000,0.000000
10.3,2007,0.000000,0.000000
16.100000000000001,2007,0.000000,0.000000
12.2,2007,0.000000,0.000000
2.9,2007,0.000000,0.000000
15.8,2007,0.000000,0.000000
10.6,2007,0.000000,0.000000
1,2007,0.000000,0.000000
6.1,2007,0.000000,0.000000
1.1,2007,0.000000,0.000000
7.6,2007,0.000000,0.000000
17.2,2007,0.000000,0.000000
12.8,2007,0.000000,0.000000
11.5,2007,0.000000,0.000000
16.3,2007,0.000000,0.000000
3.7,2007,0.000000,0.000000
7.3,2007,0.000000,0.000000
4.9,2007,0.000000,0.000000
1.2,2007,0.000000,0.000000
63.7,2007,0.000000,0.000000
32,2007,0.000000,0.000000
31.4,2007,0.000000,0.000000
25.4,2007,0.000000,0.000000
13.2,2007,0.000000,0.000000
28.6,2007,0.000000,0.000000
39.700000000000003,2007,0.000000,0.000000
37.200000000000003,2007,0.000000,0.000000
23.1,2007,0.000000,0.000000
30.1,2007,0.000000,0.000000
7.4,2007,0.000000,0.000000
9.5,2007,0.000000,0.000000
28.5,2007,0.000000,0.000000
50.1,2007,0.000000,0.000000
31.9,2007,0.000000,0.000000
9.6,2007,0.000000,0.000000
12.3,2007,0.000000,0.000000
10.5,2007,0.000000,0.000000
6.6,2007,0.000000,0.000000
2.8,2007,0.000000,0.000000
2.5,2007,0.000000,0.000000
13.9,2007,0.000000,0.000000
4.2,2007,0.000000,0.000000
1.8,2007,0.000000,0.000000
1,2007,0.000000,0.000000
13.6,2007,0.000000,0.000000
2.1,2007,0.000000,0.000000
1.4,2007,0.000000,0.000000
2,2007,0.000000,0.000000
2.8,2007,0.000000,0.000000
45.6,2007,0.000000,0.000000
10.8,2007,0.000000,0.000000
52.5,2007,0.000000,0.000000
20.8,2007,0.000000,0.000000
14.9,2007,0.000000,0.000000
4,2007,0.000000,0.000000
12.1,2007,0.000000,0.000000
28.9,2007,0.000000,0.000000
13.5,2007,0.000000,0.000000
10,2007,0.000000,0.000000
22.3,2007,0.000000,0.000000
21.3,2007,0.000000,0.000000
15.9,2007,0.000000,0.000000
17.8,2007,0.000000,0.000000
28.6,2007,0.000000,0.000000
3.8,2007,0.000000,0.000000
6.7,2007,0.000000,0.000000
15.9,2007,0.000000,0.000000
40.700000000000003,2007,0.000000,0.000000
14.4,2007,0.000000,0.000000
7.4,2007,0.000000,0.000000
1.7,2007,0.000000,0.000000
5.2,2007,0.000000,0.000000
11.8,2007,0.000000,0.000000
12.2,2007,0.000000,0.000000
4.2,2007,0.000000,0.000000
11.8,2007,0.000000,0.000000
2.7,2007,0.000000,0.000000
2.8,2007,0.000000,0.000000
0.5,2007,0.000000,0.000000
2.1,2007,0.000000,0.000000
1.6,2007,0.000000,0.000000
1.6,2007,0.000000,0.000000
0.5,2007,0.000000,0.000000
0.8,2007,0.000000,0.000000
1.8,2007,0.000000,0.000000
6.1,2007,0.000000,0.000000
1.3,2007,0.000000,0.000000
0.6,2007,0.000000,0.000000
2.7,2007,0.000000,0.000000
11.9,2007,0.000000,0.000000
14.5,2007,0.000000,0.000000
22.3,2007,0.000000,0.000000
2.4,2007,0.000000,0.000000
1.9,2007,0.000000,0.000000
21.2,2007,0.000000,0.000000
0.3,2007,0.000000,0.000000
2.3,2007,0.000000,0.000000
0.4,2007,0.000000,0.000000
2.4,2007,0.000000,0.000000
4.9,2007,0.000000,0.000000
1.1,2007,0.000000,0.000000
1.3,2007,0.000000,0.000000
1.7,2007,0.000000,0.000000
0.4,2007,0.000000,0.000000
0.2,2007,0.000000,0.000000
7.1,2007,0.000000,0.000000
6.1,2007,0.000000,0.000000
0.4,2007,0.000000,0.000000
1.4,2007,0.000000,0.000000
0.8,2007,0.000000,0.000000
9.5,2007,0.000000,0.000000
0.6,2007,0.000000,0.000000
1.7,2007,0.000000,0.000000
1.1,2007,0.000000,0.000000
9,2007,0.000000,0.000000
9.300000000000001,2007,0.000000,0.000000
9.699999999999999,2007,0.000000,0.000000
2.5,2007,0.000000,0.000000
4.4,2007,0.000000,0.000000
118.5,2007,0.000000,0.000000
36.299999999999997,2007,0.000000,0.000000
31.1,2007,0.000000,0.000000
27.7,2007,0.000000,0.000000
15.8,2007,0.000000,0.000000
16.399999999999999,2007,0.000000,0.000000
17.8,2007,0.000000,0.000000
32,2007,0.000000,0.000000
42.4,2007,,
32,2007,0.000000,0.000000
16.399999999999999,2007,0.000000,0.000000
6.8,2007,0.000000,0.000000
21.9,2007,0.000000,0.000000
11.8,2007,0.000000,0.000000
16,2007,0.000000,0.000000
16.2,2007,0.000000,0.000000
28.5,2007,0.000000,0.000000
12.2,2007,0.000000,0.000000
18.3,2007,0.000000,0.000000
2.1,2007,0.000000,0.000000
12.6,2007,0.000000,0.000000
36.9,2007,0.000000,0.000000
54.6,2007,0.000000,0.000000
9.6,2007,0.000000,0.000000
17.8,2007,0.000000,0.000000
11.6,2007,0.000000,0.000000
10.9,2007,0.000000,0.000000
14.4,2007,0.000000,0.000000
11.1,2007,0.000000,0.000000
12.4,2007,0.000000,0.000000
28.5,2007,0.000000,0.000000
16.100000000000001,2007,0.000000,0.000000
0.3,2007,0.000000,0.000000
23,2007,0.000000,0.000000
14.8,2007,0.000000,0.000000
7.1,2007,0.000000,0.000000
2.3,2007,0.000000,0.000000
21.5,2007,0.000000,0.000000
23,2007,0.000000,0.000000
1.6,2007,0.000000,0.000000
17.3,2007,0.000000,0.000000
9.300000000000001,2007,0.000000,0.000000
2.8,2007,0.000000,0.000000
1.4,2007,0.000000,0.000000
0.4,2007,0.000000,0.000000
5.4,2007,0.000000,0.000000
