1.59,1979,-71.500000,35.666670
1.68,1979,-71.500000,35.666670
1.37,1979,-71.500000,35.666670
1.3,1979,-71.500000,35.666670
1.29,1979,-71.500000,35.666670
1.59,1979,-71.500000,35.666670
1.29,1979,-71.500000,35.666670
1.81,1979,-71.500000,35.666670
0.94,1979,-71.500000,35.666670
1.17,1979,-71.500000,35.666670
1.11,1979,-71.500000,35.666670
0.96,1979,-71.500000,35.666670
1.38,1979,-71.500000,35.666670
1,1979,-71.500000,35.666670
0.85,1979,-71.500000,35.666670
1.37,1979,-71.500000,35.666670
1.3,1979,-71.500000,35.666670
0.85,1979,-71.500000,35.666670
0.85,1979,-71.500000,35.666670
38.61,1979,-71.500000,35.666670
3.61,1979,-71.500000,35.666670
12.08,1979,-71.500000,35.666670
2507,1979,-71.500000,35.666670
344.24,1979,-71.500000,35.666670
107.7,1979,-71.500000,35.666670
32.61,1979,-71.500000,35.666670
15.36,1979,-71.500000,35.666670
8.32,1979,-71.500000,35.666670
4.63,1979,-71.500000,35.666670
4.6,1979,-71.500000,35.666670
6175,1979,-71.500000,35.666670
578.01,1979,-71.500000,35.666670
20.82,1979,-71.500000,35.666670
0.92,1979,-71.500000,35.666670
40.32,1979,-71.500000,35.666670
3335,1979,-71.500000,35.666670
78.75,1979,-71.500000,35.666670
9.64,1979,-71.500000,35.666670
8.720000000000001,1979,-71.500000,35.666670
16.53,1979,-71.500000,35.666670
17.05,1979,-71.500000,35.666670
9.48,1979,-71.500000,35.666670
18.48,1979,-71.500000,35.666670
8.68,1979,-71.500000,35.666670
7.28,1979,-71.500000,35.666670
3.39,1979,-71.500000,35.666670
2.4,1979,-71.500000,35.666670
95.58,1979,-71.500000,35.666670
213.01,1979,-71.500000,35.666670
88.56,1979,-71.500000,35.666670
22.96,1979,-71.500000,35.666670
189.64,1979,-71.500000,35.666670
135.79,1979,-71.500000,35.666670
199.21,1979,-71.500000,35.666670
59.85,1979,-71.500000,35.666670
30.8,1979,-71.500000,35.666670
162.99,1979,-71.500000,35.666670
81.56,1979,-71.500000,35.666670
49.45,1979,-71.500000,35.666670
4.32,1979,-71.500000,35.666670
78.680000000000007,1979,-71.500000,35.666670
177.93,1979,-71.500000,35.666670
18.149999999999999,1979,-71.500000,35.666670
154.34,1979,-71.500000,35.666670
90.4,1979,-71.500000,35.666670
289.83,1979,-71.500000,35.666670
91.93,1979,-71.500000,35.666670
24.45,1979,-71.500000,35.666670
225.09,1979,-71.500000,35.666670
11.15,1979,-71.500000,35.666670
25.21,1979,-71.500000,35.666670
147.15,1979,-71.500000,35.666670
117.17,1979,-71.500000,35.666670
42.08,1979,-71.500000,35.666670
73.180000000000007,1979,-71.500000,35.666670
4.02,1979,-71.500000,35.666670
14.56,1979,-71.500000,35.666670
5.09,1979,-71.500000,35.666670
6.4,1979,-71.500000,35.666670
4.74,1979,-71.500000,35.666670
4.34,1979,-71.500000,35.666670
10.7,1979,-71.500000,35.666670
7.2,1979,-71.500000,35.666670
18.29,1979,-71.500000,35.666670
288.26,1979,-71.500000,35.666670
5.48,1979,-71.500000,35.666670
223.38,1979,-71.500000,35.666670
5.51,1979,-71.500000,35.666670
353.7,1979,-71.500000,35.666670
106.8,1979,-71.500000,35.666670
354.72,1979,-71.500000,35.666670
646,1979,-71.500000,35.666670
1053,1979,-71.500000,35.666670
108.8,1979,-71.500000,35.666670
43.18,1979,-71.500000,35.666670
13.22,1979,-71.500000,35.666670
6.64,1979,-71.500000,35.666670
4.19,1979,-71.500000,35.666670
173.18,1979,-71.500000,35.666670
6.56,1979,-71.500000,35.666670
122.82,1979,-71.500000,35.666670
11.82,1979,-71.500000,35.666670
26.33,1979,-71.500000,35.666670
8.17,1979,-71.500000,35.666670
14.88,1979,-71.500000,35.666670
62.77,1979,-71.500000,35.666670
95.07,1979,-71.500000,35.666670
23.3,1979,-71.500000,35.666670
20.27,1979,-71.500000,35.666670
10.63,1979,-71.500000,35.666670
163.44,1979,-71.500000,35.666670
205.53,1979,-71.500000,35.666670
8.73,1979,-71.500000,35.666670
11.07,1979,-71.500000,35.666670
4.55,1979,-71.500000,35.666670
26.96,1979,-71.500000,35.666670
13.58,1979,-71.500000,35.666670
19.07,1979,-71.500000,35.666670
38.28,1979,-71.500000,35.666670
66.680000000000007,1979,-71.500000,35.666670
19.46,1979,-71.500000,35.666670
12.3,1979,-71.500000,35.666670
8.67,1979,-71.500000,35.666670
10.39,1979,-71.500000,35.666670
7.49,1979,-71.500000,35.666670
12.92,1979,-71.500000,35.666670
9.56,1979,-71.500000,35.666670
9.289999999999999,1979,-71.500000,35.666670
234.59,1979,-71.500000,35.666670
18.07,1979,-71.500000,35.666670
114.46,1979,-71.500000,35.666670
5.63,1979,-71.500000,35.666670
10.23,1979,-71.500000,35.666670
11.4,1979,-71.500000,35.666670
33.1,1979,-71.500000,35.666670
27.19,1979,-71.500000,35.666670
9.89,1979,-71.500000,35.666670
331.8,1979,-71.500000,35.666670
77.930000000000007,1979,-71.500000,35.666670
37.03,1979,-71.500000,35.666670
59.1,1979,-71.500000,35.666670
109.19,1979,-71.500000,35.666670
50.11,1979,-71.500000,35.666670
2.1,1979,-71.500000,35.666670
5.3,1979,-71.500000,35.666670
11.63,1979,-71.500000,35.666670
22.09,1979,-71.500000,35.666670
2.16,1979,-71.500000,35.666670
579.84,1979,-71.500000,35.666670
2138,1979,-71.500000,35.666670
4.77,1979,-71.500000,35.666670
81.39,1979,-71.500000,35.666670
177.91,1979,-71.500000,35.666670
4.21,1979,-71.500000,35.666670
4.12,1979,-71.500000,35.666670
1.17,1979,-71.500000,35.666670
1.4,1979,-71.500000,35.666670
75.59,1979,-71.500000,35.666670
25.43,1979,-71.500000,35.666670
20.25,1979,-71.500000,35.666670
13.23,1979,-71.500000,35.666670
9.380000000000001,1979,-71.500000,35.666670
8.07,1979,-71.500000,35.666670
5.6,1979,-71.500000,35.666670
4.23,1979,-71.500000,35.666670
3.39,1979,-71.500000,35.666670
15.16,1979,-71.500000,35.666670
409.89,1979,-71.500000,35.666670
283.55,1979,-71.500000,35.666670
215.39,1979,-71.500000,35.666670
33.590000000000003,1979,-71.500000,35.666670
34.47,1979,-71.500000,35.666670
20.02,1979,-71.500000,35.666670
10.119999999999999,1979,-71.500000,35.666670
13.12,1979,-71.500000,35.666670
12.81,1979,-71.500000,35.666670
9.07,1979,-71.500000,35.666670
10.06,1979,-71.500000,35.666670
14.03,1979,-71.500000,35.666670
10.36,1979,-71.500000,35.666670
7.06,1979,-71.500000,35.666670
8.01,1979,-71.500000,35.666670
7.04,1979,-71.500000,35.666670
6.94,1979,-71.500000,35.666670
5.14,1979,-71.500000,35.666670
7.04,1979,-71.500000,35.666670
3.04,1979,-71.500000,35.666670
3.91,1979,-71.500000,35.666670
2.19,1979,-71.500000,35.666670
3.39,1979,-71.500000,35.666670
1.86,1979,-71.500000,35.666670
2.46,1979,-71.500000,35.666670
1.66,1979,-71.500000,35.666670
1.9,1979,-71.500000,35.666670
2.61,1979,-71.500000,35.666670
1.88,1979,-71.500000,35.666670
1.16,1979,-71.500000,35.666670
1,1979,-71.500000,35.666670
0.89,1979,-71.500000,35.666670
1.24,1979,-71.500000,35.666670
0.85,1979,-71.500000,35.666670
0.48,1979,-71.500000,35.666670
16.2,1979,-71.500000,35.666670
0.44,1979,-71.500000,35.666670
190.39,1979,-71.500000,35.666670
144.91999999999999,1979,-71.500000,35.666670
136.82,1979,-71.500000,35.666670
94.24,1979,-71.500000,35.666670
44.35,1979,-71.500000,35.666670
58.36,1979,-71.500000,35.666670
58.84,1979,-71.500000,35.666670
75.92,1979,-71.500000,35.666670
14.11,1979,-71.500000,35.666670
16.48,1979,-71.500000,35.666670
3.17,1979,-71.500000,35.666670
6.76,1979,-71.500000,35.666670
2.11,1979,-71.500000,35.666670
1.32,1979,-71.500000,35.666670
48.44,1979,-71.500000,35.666670
22.89,1979,-71.500000,35.666670
7.41,1979,-71.500000,35.666670
5.57,1979,-71.500000,35.666670
4.05,1979,-71.500000,35.666670
8.07,1979,-71.500000,35.666670
3.99,1979,-71.500000,35.666670
12.85,1979,-71.500000,35.666670
11.28,1979,-71.500000,35.666670
4.81,1979,-71.500000,35.666670
10.33,1979,-71.500000,35.666670
10.11,1979,-71.500000,35.666670
7.88,1979,-71.500000,35.666670
6.78,1979,-71.500000,35.666670
10.43,1979,-71.500000,35.666670
5.68,1979,-71.500000,35.666670
5.41,1979,-71.500000,35.666670
4,1979,-71.500000,35.666670
2.67,1979,-71.500000,35.666670
2.39,1979,-71.500000,35.666670
3.64,1979,-71.500000,35.666670
7.89,1979,-71.500000,35.666670
4.03,1979,-71.500000,35.666670
4.67,1979,-71.500000,35.666670
2.95,1979,-71.500000,35.666670
2.71,1979,-71.500000,35.666670
3.51,1979,-71.500000,35.666670
5.86,1979,-71.500000,35.666670
99.58,1979,-71.500000,35.666670
24,1979,-71.500000,35.666670
9.17,1979,-71.500000,35.666670
6.23,1979,-71.500000,35.666670
10.88,1979,-71.500000,35.666670
70.08,1979,-71.500000,35.666670
364.1,1979,-71.500000,35.666670
12.61,1979,-71.500000,35.666670
129.72999999999999,1979,-71.500000,35.666670
100.29,1979,-71.500000,35.666670
52.4,1979,-71.500000,35.666670
179.77,1979,-71.500000,35.666670
121.88,1979,-71.500000,35.666670
51.58,1979,-71.500000,35.666670
9.61,1979,-71.500000,35.666670
9.42,1979,-71.500000,35.666670
6.26,1979,-71.500000,35.666670
2.19,1979,-71.500000,35.666670
24.46,1979,-71.500000,35.666670
20.05,1979,-71.500000,35.666670
4.14,1979,-71.500000,35.666670
47.91,1979,-71.500000,35.666670
3288,1979,-71.500000,35.666670
355.09,1979,-71.500000,35.666670
161.66999999999999,1979,-71.500000,35.666670
104.79,1979,-71.500000,35.666670
76.95,1979,-71.500000,35.666670
88.21,1979,-71.500000,35.666670
64.5,1979,-71.500000,35.666670
130,1979,-71.500000,35.666670
157.31,1979,-71.500000,35.666670
40.04,1979,-71.500000,35.666670
22.8,1979,-71.500000,35.666670
31.03,1979,-71.500000,35.666670
43.66,1979,-71.500000,35.666670
40.57,1979,-71.500000,35.666670
31.21,1979,-71.500000,35.666670
26.51,1979,-71.500000,35.666670
22.91,1979,-71.500000,35.666670
24.86,1979,-71.500000,35.666670
18.829999999999998,1979,-71.500000,35.666670
22.92,1979,-71.500000,35.666670
24.64,1979,-71.500000,35.666670
16.11,1979,-71.500000,35.666670
12.74,1979,-71.500000,35.666670
18.690000000000001,1979,-71.500000,35.666670
20.46,1979,-71.500000,35.666670
14.08,1979,-71.500000,35.666670
10.65,1979,-71.500000,35.666670
19.350000000000001,1979,-71.500000,35.666670
10.14,1979,-71.500000,35.666670
11.68,1979,-71.500000,35.666670
8.039999999999999,1979,-71.500000,35.666670
7.92,1979,-71.500000,35.666670
10.73,1979,-71.500000,35.666670
8.52,1979,-71.500000,35.666670
9.75,1979,-71.500000,35.666670
5.85,1979,-71.500000,35.666670
7.54,1979,-71.500000,35.666670
11.01,1979,-71.500000,35.666670
5.84,1979,-71.500000,35.666670
6.45,1979,-71.500000,35.666670
9.029999999999999,1979,-71.500000,35.666670
6.78,1979,-71.500000,35.666670
6.61,1979,-71.500000,35.666670
6.44,1979,-71.500000,35.666670
6.54,1979,-71.500000,35.666670
6.22,1979,-71.500000,35.666670
10.4,1979,-71.500000,35.666670
5.62,1979,-71.500000,35.666670
6.86,1979,-71.500000,35.666670
7.77,1979,-71.500000,35.666670
6.3,1979,-71.500000,35.666670
5.99,1979,-71.500000,35.666670
4.46,1979,-71.500000,35.666670
5.62,1979,-71.500000,35.666670
5.27,1979,-71.500000,35.666670
4.22,1979,-71.500000,35.666670
5.37,1979,-71.500000,35.666670
4.4,1979,-71.500000,35.666670
3.86,1979,-71.500000,35.666670
5.31,1979,-71.500000,35.666670
4.14,1979,-71.500000,35.666670
3.53,1979,-71.500000,35.666670
4.74,1979,-71.500000,35.666670
4.03,1979,-71.500000,35.666670
4.49,1979,-71.500000,35.666670
3.72,1979,-71.500000,35.666670
4.5,1979,-71.500000,35.666670
3.56,1979,-71.500000,35.666670
4.1,1979,-71.500000,35.666670
2.62,1979,-71.500000,35.666670
2.67,1979,-71.500000,35.666670
3.04,1979,-71.500000,35.666670
3.82,1979,-71.500000,35.666670
3.29,1979,-71.500000,35.666670
5.11,1979,-71.500000,35.666670
4.03,1979,-71.500000,35.666670
4.61,1979,-71.500000,35.666670
3.79,1979,-71.500000,35.666670
2.66,1979,-71.500000,35.666670
2.68,1979,-71.500000,35.666670
3.96,1979,-71.500000,35.666670
2.74,1979,-71.500000,35.666670
2.77,1979,-71.500000,35.666670
2.6,1979,-71.500000,35.666670
2.2,1979,-71.500000,35.666670
3.5,1979,-71.500000,35.666670
3.99,1979,-71.500000,35.666670
3.6,1979,-71.500000,35.666670
3.93,1979,-71.500000,35.666670
2.69,1979,-71.500000,35.666670
3.72,1979,-71.500000,35.666670
2.37,1979,-71.500000,35.666670
3.06,1979,-71.500000,35.666670
2.39,1979,-71.500000,35.666670
2.49,1979,-71.500000,35.666670
2.48,1979,-71.500000,35.666670
2.81,1979,-71.500000,35.666670
2.51,1979,-71.500000,35.666670
3.07,1979,-71.500000,35.666670
2.84,1979,-71.500000,35.666670
2.58,1979,-71.500000,35.666670
32.049999999999997,1979,-71.500000,35.666670
51.73,1979,-71.500000,35.666670
1841,1979,-71.500000,35.666670
640,1979,-71.500000,35.666670
626,1979,-71.500000,35.666670
352.57,1979,-71.500000,35.666670
283.11,1979,-71.500000,35.666670
164.42,1979,-71.500000,35.666670
265.95999999999998,1979,-71.500000,35.666670
137.4,1979,-71.500000,35.666670
128.09,1979,-71.500000,35.666670
65.209999999999994,1979,-71.500000,35.666670
141.06,1979,-71.500000,35.666670
134.19999999999999,1979,-71.500000,35.666670
20.67,1979,-71.500000,35.666670
9.02,1979,-71.500000,35.666670
7,1979,-71.500000,35.666670
5.26,1979,-71.500000,35.666670
4.36,1979,-71.500000,35.666670
5.52,1979,-71.500000,35.666670
3,1979,-71.500000,35.666670
2.35,1979,-71.500000,35.666670
2.27,1979,-71.500000,35.666670
1.84,1979,-71.500000,35.666670
1.84,1979,-71.500000,35.666670
1.79,1979,-71.500000,35.666670
1.47,1979,-71.500000,35.666670
1.74,1979,-71.500000,35.666670
1.46,1979,-71.500000,35.666670
1.01,1979,-71.500000,35.666670
34.200000000000003,1979,-71.500000,35.666670
33.71,1979,-71.500000,35.666670
10.73,1979,-71.500000,35.666670
8.550000000000001,1979,-71.500000,35.666670
10.74,1979,-71.500000,35.666670
8.699999999999999,1979,-71.500000,35.666670
6.6,1979,-71.500000,35.666670
14.57,1979,-71.500000,35.666670
13.36,1979,-71.500000,35.666670
10.72,1979,-71.500000,35.666670
13.01,1979,-71.500000,35.666670
6.15,1979,-71.500000,35.666670
3.86,1979,-71.500000,35.666670
6.32,1979,-71.500000,35.666670
5.2,1979,-71.500000,35.666670
4.71,1979,-71.500000,35.666670
2.37,1979,-71.500000,35.666670
2.78,1979,-71.500000,35.666670
2.74,1979,-71.500000,35.666670
2.05,1979,-71.500000,35.666670
2.14,1979,-71.500000,35.666670
3.42,1979,-71.500000,35.666670
6.83,1979,-71.500000,35.666670
45.04,1979,-71.500000,35.666670
23.04,1979,-71.500000,35.666670
15.2,1979,-71.500000,35.666670
20.55,1979,-71.500000,35.666670
11.05,1979,-71.500000,35.666670
9.07,1979,-71.500000,35.666670
11.13,1979,-71.500000,35.666670
5.3,1979,-71.500000,35.666670
8.710000000000001,1979,-71.500000,35.666670
6.3,1979,-71.500000,35.666670
5.2,1979,-71.500000,35.666670
4.94,1979,-71.500000,35.666670
4.74,1979,-71.500000,35.666670
2.14,1979,-71.500000,35.666670
4.49,1979,-71.500000,35.666670
6.97,1979,-71.500000,35.666670
24.41,1979,-71.500000,35.666670
16.36,1979,-71.500000,35.666670
11.96,1979,-71.500000,35.666670
12.82,1979,-71.500000,35.666670
13.63,1979,-71.500000,35.666670
3.83,1979,-71.500000,35.666670
3.92,1979,-71.500000,35.666670
3.55,1979,-71.500000,35.666670
3.74,1979,-71.500000,35.666670
2.32,1979,-71.500000,35.666670
3.03,1979,-71.500000,35.666670
3.08,1979,-71.500000,35.666670
0.96,1979,-71.500000,35.666670
0.95,1979,-71.500000,35.666670
2048,1979,-71.500000,35.666670
58.1,1979,-71.500000,35.666670
45.93,1979,-71.500000,35.666670
54.16,1979,-71.500000,35.666670
16.690000000000001,1979,-71.500000,35.666670
4.96,1979,-71.500000,35.666670
24.98,1979,-71.500000,35.666670
203.61,1979,-71.500000,35.666670
52.96,1979,-71.500000,35.666670
22.46,1979,-71.500000,35.666670
39.68,1979,-71.500000,35.666670
16.16,1979,-71.500000,35.666670
37.61,1979,-71.500000,35.666670
18.91,1979,-71.500000,35.666670
811,1979,-71.500000,35.666670
61.8,1979,-71.500000,35.666670
3.66,1979,-71.500000,35.666670
10.9,1979,-71.500000,35.666670
4.36,1979,-71.500000,35.666670
1.72,1979,-71.500000,35.666670
507.05,1979,-71.500000,35.666670
548.94000000000005,1979,-71.500000,35.666670
223.53,1979,-71.500000,35.666670
45.93,1979,-71.500000,35.666670
281.60000000000002,1979,-71.500000,35.666670
221.07,1979,-71.500000,35.666670
3.13,1979,-71.500000,35.666670
265.2,1979,-71.500000,35.666670
15.09,1979,-71.500000,35.666670
6.68,1979,-71.500000,35.666670
28.2,1979,-71.500000,35.666670
20.18,1979,-71.500000,35.666670
31.05,1979,-71.500000,35.666670
89.65,1979,-71.500000,35.666670
105.66,1979,-71.500000,35.666670
189.53,1979,-71.500000,35.666670
11.32,1979,-71.500000,35.666670
550.84,1979,-71.500000,35.666670
4.75,1979,-71.500000,35.666670
17.600000000000001,1979,-71.500000,35.666670
1.99,1979,-71.500000,35.666670
35.6,1979,-71.500000,35.666670
108.33,1979,-71.500000,35.666670
192.86,1979,-71.500000,35.666670
8.07,1979,-71.500000,35.666670
204.59,1979,-71.500000,35.666670
158.88999999999999,1979,-71.500000,35.666670
8.4,1979,-71.500000,35.666670
54.83,1979,-71.500000,35.666670
37.049999999999997,1979,-71.500000,35.666670
41.39,1979,-71.500000,35.666670
8.039999999999999,1979,-71.500000,35.666670
23.65,1979,-71.500000,35.666670
10.59,1979,-71.500000,35.666670
11.44,1979,-71.500000,35.666670
94.23,1979,-71.500000,35.666670
10.28,1979,-71.500000,35.666670
18.02,1979,-71.500000,35.666670
3.23,1979,-71.500000,35.666670
21.46,1979,-71.500000,35.666670
18.71,1979,-71.500000,35.666670
11.29,1979,-71.500000,35.666670
5.09,1979,-71.500000,35.666670
6.96,1979,-71.500000,35.666670
141.83000000000001,1979,-71.500000,35.666670
7,1979,-71.500000,35.666670
6.81,1979,-71.500000,35.666670
67.05,1979,-71.500000,35.666670
14.38,1979,-71.500000,35.666670
23.47,1979,-71.500000,35.666670
214.87,1979,-71.500000,35.666670
146.94999999999999,1979,-71.500000,35.666670
1.39,1979,-71.500000,35.666670
6.74,1979,-71.500000,35.666670
2.13,1979,-71.500000,35.666670
352.62,1979,-71.500000,35.666670
73.59,1979,-71.500000,35.666670
19.18,1979,-71.500000,35.666670
3.53,1979,-71.500000,35.666670
565.51,1979,-71.500000,35.666670
13.95,1979,-71.500000,35.666670
8.08,1979,-71.500000,35.666670
5.51,1979,-71.500000,35.666670
10.09,1979,-71.500000,35.666670
31.6,1979,-71.500000,35.666670
41.12,1979,-71.500000,35.666670
5.13,1979,-71.500000,35.666670
20.88,1979,-71.500000,35.666670
45.29,1979,-71.500000,35.666670
5.37,1979,-71.500000,35.666670
7.04,1979,-71.500000,35.666670
3.11,1979,-71.500000,35.666670
9.94,1979,-71.500000,35.666670
1252,1979,-71.500000,35.666670
283.10000000000002,1979,-71.500000,35.666670
131.02000000000001,1979,-71.500000,35.666670
55.11,1979,-71.500000,35.666670
41.55,1979,-71.500000,35.666670
31.11,1979,-71.500000,35.666670
16.62,1979,-71.500000,35.666670
12.77,1979,-71.500000,35.666670
12.81,1979,-71.500000,35.666670
9.9,1979,-71.500000,35.666670
9.77,1979,-71.500000,35.666670
10.34,1979,-71.500000,35.666670
4.69,1979,-71.500000,35.666670
3.97,1979,-71.500000,35.666670
1.63,1979,-71.500000,35.666670
2.21,1979,-71.500000,35.666670
89.18,1979,-71.500000,35.666670
17.12,1979,-71.500000,35.666670
6.42,1979,-71.500000,35.666670
26.89,1979,-71.500000,35.666670
2.85,1979,-71.500000,35.666670
2.82,1979,-71.500000,35.666670
2.48,1979,-71.500000,35.666670
0.82,1979,-71.500000,35.666670
0.68,1979,-71.500000,35.666670
0.71,1979,-71.500000,35.666670
6.47,1979,-71.500000,35.666670
4.14,1979,-71.500000,35.666670
1.4,1979,-71.500000,35.666670
0.77,1979,-71.500000,35.666670
77.92,1979,-71.500000,35.666670
28.31,1979,-71.500000,35.666670
15.52,1979,-71.500000,35.666670
839,1979,-71.500000,35.666670
66.180000000000007,1979,-71.500000,35.666670
419.03,1979,-71.500000,35.666670
1907,1979,-71.500000,35.666670
9.949999999999999,1979,-71.500000,35.666670
5.79,1979,-71.500000,35.666670
2.44,1979,-71.500000,35.666670
0.99,1979,-71.500000,35.666670
1.58,1979,-71.500000,35.666670
195.17,1979,-71.500000,35.666670
76.87,1979,-71.500000,35.666670
2.92,1979,-71.500000,35.666670
2.1,1979,-71.500000,35.666670
1.9,1979,-71.500000,35.666670
1.17,1979,-71.500000,35.666670
1.06,1979,-71.500000,35.666670
129.25,1979,-71.500000,35.666670
90.65,1979,-71.500000,35.666670
101.64,1979,-71.500000,35.666670
26.21,1979,-71.500000,35.666670
61.67,1979,-71.500000,35.666670
54.27,1979,-71.500000,35.666670
205.32,1979,-71.500000,35.666670
487.87,1979,-71.500000,35.666670
84.31,1979,-71.500000,35.666670
8.130000000000001,1979,-71.500000,35.666670
497.17,1979,-71.500000,35.666670
67.98,1979,-71.500000,35.666670
40.07,1979,-71.500000,35.666670
10.58,1979,-71.500000,35.666670
0.58,1979,-71.500000,35.666670
23.68,1979,-71.500000,35.666670
6.31,1979,-71.500000,35.666670
134.33000000000001,1979,-71.500000,35.666670
199.73,1979,-71.500000,35.666670
3.19,1979,-71.500000,35.666670
4.4,1979,-71.500000,35.666670
481.41,1979,-71.500000,35.666670
191.44,1979,-71.500000,35.666670
108.06,1979,-71.500000,35.666670
114.6,1979,-71.500000,35.666670
9.61,1979,-71.500000,35.666670
3.26,1979,-71.500000,35.666670
6.69,1979,-71.500000,35.666670
2.52,1979,-71.500000,35.666670
79.19,1979,-71.500000,35.666670
219.68,1979,-71.500000,35.666670
99.82,1979,-71.500000,35.666670
3.91,1979,-71.500000,35.666670
20.57,1979,-71.500000,35.666670
57.09,1979,-71.500000,35.666670
1.33,1979,-71.500000,35.666670
0.86,1979,-71.500000,35.666670
0.78,1979,-71.500000,35.666670
5.84,1979,-71.500000,35.666670
1.92,1979,-71.500000,35.666670
147.99,1979,-71.500000,35.666670
8.16,1979,-71.500000,35.666670
8.550000000000001,1979,-71.500000,35.666670
0.74,1979,-71.500000,35.666670
2.06,1979,-71.500000,35.666670
3.35,1979,-71.500000,35.666670
5.09,1979,-71.500000,35.666670
297.44,1979,-71.500000,35.666670
112.63,1979,-71.500000,35.666670
182.4,1979,-71.500000,35.666670
55.63,1979,-71.500000,35.666670
19.77,1979,-71.500000,35.666670
18.899999999999999,1979,-71.500000,35.666670
22.61,1979,-71.500000,35.666670
14.85,1979,-71.500000,35.666670
15.97,1979,-71.500000,35.666670
15.5,1979,-71.500000,35.666670
21.47,1979,-71.500000,35.666670
18.22,1979,-71.500000,35.666670
7.29,1979,-71.500000,35.666670
8.93,1979,-71.500000,35.666670
6.7,1979,-71.500000,35.666670
4.01,1979,-71.500000,35.666670
5.86,1979,-71.500000,35.666670
2.44,1979,-71.500000,35.666670
1.91,1979,-71.500000,35.666670
1.73,1979,-71.500000,35.666670
1.07,1979,-71.500000,35.666670
1.4,1979,-71.500000,35.666670
1.32,1979,-71.500000,35.666670
1.82,1979,-71.500000,35.666670
4.95,1979,-71.500000,35.666670
128.02000000000001,1979,-71.500000,35.666670
2243,1979,-71.500000,35.666670
12.3,1979,-71.500000,35.666670
534.79,1979,-71.500000,35.666670
634.33000000000004,1979,-71.500000,35.666670
333.77,1979,-71.500000,35.666670
653,1979,-71.500000,35.666670
112.52,1979,-71.500000,35.666670
109.23,1979,-71.500000,35.666670
63.72,1979,-71.500000,35.666670
13.66,1979,-71.500000,35.666670
8.69,1979,-71.500000,35.666670
5.37,1979,-71.500000,35.666670
4.35,1979,-71.500000,35.666670
2.85,1979,-71.500000,35.666670
134.58000000000001,1979,-71.500000,35.666670
55.95,1979,-71.500000,35.666670
12.59,1979,-71.500000,35.666670
4.62,1979,-71.500000,35.666670
5.48,1979,-71.500000,35.666670
2.32,1979,-71.500000,35.666670
0.78,1979,-71.500000,35.666670
3.05,1979,-71.500000,35.666670
349.1,1979,-71.500000,35.666670
7.89,1979,-71.500000,35.666670
3.35,1979,-71.500000,35.666670
48.78,1979,-71.500000,35.666670
9.960000000000001,1979,-71.500000,35.666670
1.53,1979,-71.500000,35.666670
14.87,1979,-71.500000,35.666670
10.17,1979,-71.500000,35.666670
3.25,1979,-71.500000,35.666670
114.1,1979,-71.500000,35.666670
89.57,1979,-71.500000,35.666670
50.42,1979,-71.500000,35.666670
45.54,1979,-71.500000,35.666670
20.149999999999999,1979,-71.500000,35.666670
9.94,1979,-71.500000,35.666670
0.45,1979,-71.500000,35.666670
732,1979,-71.500000,35.666670
334.85,1979,-71.500000,35.666670
541.72,1979,-71.500000,35.666670
13.29,1979,-71.500000,35.666670
5.13,1979,-71.500000,35.666670
2.64,1979,-71.500000,35.666670
50.1,1979,-71.500000,35.666670
27.85,1979,-71.500000,35.666670
10.36,1979,-71.500000,35.666670
473.05,1979,-71.500000,35.666670
259.10000000000002,1979,-71.500000,35.666670
18.46,1979,-71.500000,35.666670
284.98,1979,-71.500000,35.666670
71.069999999999993,1979,-71.500000,35.666670
123.73,1979,-71.500000,35.666670
96.6,1979,-71.500000,35.666670
33.01,1979,-71.500000,35.666670
27.02,1979,-71.500000,35.666670
19.03,1979,-71.500000,35.666670
6.82,1979,-71.500000,35.666670
5.67,1979,-71.500000,35.666670
2.68,1979,-71.500000,35.666670
2.26,1979,-71.500000,35.666670
1.06,1979,-71.500000,35.666670
0.4,1979,-71.500000,35.666670
70.89,1979,-71.500000,35.666670
352.1,1979,-71.500000,35.666670
0.81,1979,-71.500000,35.666670
1.44,1979,-71.500000,35.666670
2.91,1979,-71.500000,35.666670
1.39,1979,-71.500000,35.666670
25.48,1979,-71.500000,35.666670
93.1,1979,-71.500000,35.666670
172.47,1979,-71.500000,35.666670
341.1,1979,-71.500000,35.666670
126.98,1979,-71.500000,35.666670
174.32,1979,-71.500000,35.666670
1607,1979,-71.500000,35.666670
28.91,1979,-71.500000,35.666670
14.24,1979,-71.500000,35.666670
2.79,1979,-71.500000,35.666670
3.59,1979,-71.500000,35.666670
13.39,1979,-71.500000,35.666670
193.21,1979,-71.500000,35.666670
25322,1979,-71.500000,35.666670
184.01,1979,-71.500000,35.666670
170.69,1979,-71.500000,35.666670
117.52,1979,-71.500000,35.666670
9.800000000000001,1979,-71.500000,35.666670
8.949999999999999,1979,-71.500000,35.666670
7.13,1979,-71.500000,35.666670
3.61,1979,-71.500000,35.666670
47.07,1979,-71.500000,35.666670
4.98,1979,-71.500000,35.666670
18.170000000000002,1979,-71.500000,35.666670
48.2,1979,-71.500000,35.666670
51.3,1979,-71.500000,35.666670
34.799999999999997,1979,-71.500000,35.666670
24.83,1979,-71.500000,35.666670
25.52,1979,-71.500000,35.666670
15.59,1979,-71.500000,35.666670
19.47,1979,-71.500000,35.666670
11.79,1979,-71.500000,35.666670
