67.8,1987,-76.183330,157.166670
14.8,1987,-76.283910,156.453950
116.2,1987,-76.281310,156.454690
70.8,1987,-76.284090,156.455090
16.7,1987,-76.284690,156.448350
12.6,1987,-76.267780,156.485980
5.7,1987,-76.284480,156.447990
0.8,1987,-76.183330,157.166670
1.7,1987,-76.284380,156.450860
13.2,1987,-76.281810,156.457040
1.6,1987,-76.183330,157.166670
13.3,1987,-76.278270,157.156070
12.1,1987,-76.284420,156.445810
81.7,1987,-76.278600,157.226870
18.600000000000001,1987,-76.283260,156.448870
29.8,1987,-76.269070,156.509280
78.599999999999994,1987,-76.183330,157.166670
35.9,1987,-76.183330,157.166670
15.1,1987,-76.284770,156.452770
8.1,1987,-76.055990,156.067130
32.9,1987,-76.045450,156.077270
1.5,1987,-76.183330,157.166670
12.7,1987,-76.281320,156.459010
14.5,1987,-76.032640,156.032900
18.5,1987,-76.041950,156.094870
3.8,1987,-76.037360,156.108560
6.2,1987,-76.183330,157.166670
3.8,1987,-76.284510,156.450410
29,1987,-76.283420,156.452640
4.3,1987,-76.271410,156.512110
22.6,1987,-76.282780,156.453910
31.9,1987,-76.281040,156.462560
33,1987,-76.183330,157.166670
32.799999999999997,1987,-76.282450,156.488650
53.2,1990,-76.293870,156.440760
28,1990,-76.279290,156.395670
30.8,1990,-76.291450,156.411000
56.7,1990,-76.288370,156.459710
42.3,1990,-76.271900,156.439890
23.9,1990,-76.285230,156.447810
131,1990,-76.286510,156.370910
40,1990,-76.278430,156.396530
30.1,1990,-76.281690,156.402670
10,1990,-76.282870,156.439930
305.10000000000002,1990,-76.275170,156.409510
226.1,1990,-76.269380,156.486100
36.299999999999997,1990,-76.279750,156.412610
20.8,1990,-76.285470,156.433030
86.8,1990,-76.291450,156.411190
45.1,1990,-76.290260,156.434820
15.6,1990,-76.271590,156.414510
31.4,1990,-76.288500,156.451900
21.5,1990,-76.281000,156.394680
154,1990,-76.269300,156.413680
19.600000000000001,1990,-76.268110,156.456200
15.5,1990,-76.285730,156.457210
31.5,1990,-76.275070,156.410380
22.8,1990,-76.288430,156.478720
45.8,1990,-76.282000,156.399260
61.5,1990,-76.292260,156.453530
6.2,1990,-76.270750,156.420870
31.3,1990,-76.280250,156.470350
7.9,1990,-76.273860,156.374510
75.3,1990,-76.275040,156.426190
55.8,1990,-76.278450,156.413500
30,1990,-76.279440,156.416780
3.9,1990,-76.286100,156.442890
1413.6,1990,-76.281930,156.401610
1.3,1990,-76.265830,156.505320
21.2,1990,-76.279310,156.419390
6,1990,-76.291510,156.442060
5.5,1990,-76.273430,156.490530
5.8,1990,-76.278930,156.515250
13.1,1990,-76.273770,156.488180
2.2,1990,-76.288090,156.440160
14.2,1990,-76.279720,156.472190
12.5,1990,-76.268300,156.427320
11.5,1990,-76.270680,156.436560
6.6,1990,-76.276600,156.488960
5.3,1990,-76.265890,156.515830
1.2,1990,-76.265350,156.494420
12.4,1990,-76.286120,156.463190
18,1990,-76.281430,156.403130
4.1,1990,-76.265680,156.488700
715.4,1990,-76.183330,157.166670
10.7,1990,-76.279410,156.427320
427.9,1990,-76.183330,157.166670
311.5,1990,-76.290630,156.367560
38.9,1990,-76.272890,156.481260
89.2,1990,-76.270820,156.459210
22.1,1990,-76.281410,156.475030
16.899999999999999,1990,-76.283160,156.507040
83.9,1990,-76.279060,156.440600
5.3,1990,-76.278550,156.423190
10.1,1990,-76.267540,156.450270
43.4,1990,-76.279000,156.423110
44.3,1990,-76.279270,156.423940
35.5,1990,-76.278690,156.451480
17.2,1990,-76.282420,156.427910
9.800000000000001,1990,-76.277130,156.461460
37.299999999999997,1990,-76.280690,156.425560
5.5,1990,-76.266680,156.450380
21.1,1990,-76.269030,156.465170
106.5,1990,-76.267990,156.455970
103.4,1990,-76.290260,156.452070
60.7,1990,-76.286770,156.392460
26.6,1990,-76.287390,156.482650
18.3,1990,-76.282790,156.417800
150.5,1990,-76.277760,156.475300
65.3,1990,-76.266590,156.462440
22.9,1990,-76.266990,156.458950
40.799999999999997,1990,-76.280010,156.432590
4.1,1990,-76.270080,156.541710
39.1,1990,-76.280720,156.501430
28.6,1990,-76.279920,156.431520
3.6,1990,-76.288630,156.432920
25.4,1990,-76.281440,156.430030
2.4,1990,-76.288800,156.422570
30.5,1990,-76.283780,156.453970
22.7,1990,-76.279550,156.465410
17.2,1990,-76.270560,156.452290
32.700000000000003,1990,-76.277950,156.444600
16.7,1990,-76.280640,156.471200
3.9,1990,-76.288680,156.466990
9,1990,-76.280780,156.431410
5.8,1990,-76.288940,156.414020
8.9,1990,-76.269350,156.485670
6.5,1990,-76.270710,156.447770
11.9,1990,-76.275950,156.469860
18.600000000000001,1990,-76.285630,156.420330
4.7,1990,-76.270730,156.447420
11.7,1990,-76.267870,156.448780
12.8,1990,-76.279230,156.481560
12.8,1990,-76.281130,156.470620
17,1990,-76.276830,156.473000
6.2,1990,-76.286380,156.418720
1.3,1990,-76.281530,156.413000
8.5,1990,-76.278090,156.454510
3,1990,-76.277300,156.459500
1,1990,-76.283490,156.427910
15.4,1990,-76.270670,156.453160
33.5,1990,-76.279040,156.413920
74,1990,-76.272710,156.447000
74.400000000000006,1990,-76.271720,156.450390
20,1990,-76.268570,156.452130
78.2,1990,-76.278710,156.440650
65.400000000000006,1990,-76.278400,156.419760
238.4,1990,-76.269670,156.455790
66.400000000000006,1990,-76.279220,156.448650
26.1,1990,-76.270680,156.452240
64.599999999999994,1990,-76.280430,156.474180
47.1,1990,-76.279360,156.423580
35.299999999999997,1990,-76.279160,156.425480
232.2,1990,-76.280000,156.469540
13,1990,-76.266780,156.459930
39.200000000000003,1990,-76.280560,156.426800
33.200000000000003,1990,-76.271850,156.465090
90.2,1990,-76.281500,156.429930
5.5,1990,-76.279750,156.431240
14.6,1990,-76.278600,156.423350
50.1,1990,-76.271090,156.442020
50,1990,-76.279430,156.428590
21.8,1990,-76.281160,156.478760
26.9,1990,-76.285850,156.455130
20.6,1990,-76.278210,156.420070
52.4,1990,-76.272980,156.437440
21.9,1990,-76.268650,156.466330
15.5,1990,-76.268620,156.455230
37.9,1990,-76.281110,156.419510
29.1,1990,-76.270410,156.450930
74.8,1990,-76.272850,156.451200
13.9,1990,-76.280820,156.468700
2.1,1990,-76.290840,156.411950
12.3,1990,-76.276680,156.446000
9.699999999999999,1990,-76.287420,156.416090
69.2,1990,-76.281370,156.494520
74.3,1990,-76.282530,156.493750
26.8,1990,-76.280220,156.514180
104.1,1990,-76.269620,156.494710
61.4,1990,-76.284150,156.486290
66.900000000000006,1990,-76.277740,156.522040
175.4,1990,-76.269850,156.495680
36.200000000000003,1990,-76.287300,156.477760
17.899999999999999,1990,-76.268640,156.501200
76.599999999999994,1990,-76.282260,156.512380
15.6,1990,-76.279510,156.508570
18.100000000000001,1990,-76.273920,156.508910
26.2,1990,-76.283270,156.487870
51,1990,-76.285510,156.473110
101.4,1990,-76.277380,156.512480
79,1990,-76.284680,156.475160
47.1,1990,-76.278370,156.502250
21.3,1990,-76.282790,156.496860
9.699999999999999,1990,-76.282400,156.516720
8.300000000000001,1990,-76.279930,156.481140
9,1990,-76.287320,156.476700
19.399999999999999,1990,-76.287880,156.470240
103.6,1990,-76.282220,156.510700
104.2,1990,-76.282860,156.501810
130,1990,-76.273180,156.525360
19.600000000000001,1990,-76.267990,156.503220
73.400000000000006,1990,-76.276340,156.516950
16.3,1990,-76.274600,156.528330
42.4,1990,-76.284570,156.488340
15.3,1990,-76.279370,156.499580
24.5,1990,-76.284380,156.476930
20,1990,-76.286290,156.489890
82.8,1990,-76.268640,156.531240
33.6,1990,-76.284190,156.487860
91.2,1990,-76.274790,156.519610
280.39999999999998,1990,-76.267090,156.497260
21.6,1990,-76.274140,156.505600
14.9,1990,-76.284730,156.485030
15.4,1990,-76.274660,156.499130
70.3,1990,-76.280780,156.487090
21.3,1990,-76.282980,156.478460
25,1990,-76.273630,156.488380
21.9,1990,-76.276950,156.497080
19.5,1990,-76.280710,156.481230
45.9,1990,-76.279830,156.482670
49.6,1990,-76.284040,156.486500
7.8,1990,-76.280770,156.496800
5.4,1990,-76.265930,156.522490
24.7,1990,-76.277750,156.512070
26.7,1990,-76.282970,156.503080
7.2,1990,-76.284020,156.477690
7.7,1990,-76.287490,156.477900
62.3,1990,-76.281260,156.483580
24.4,1990,-76.282230,156.492490
24.3,1990,-76.286100,156.477620
27.9,1990,-76.279130,156.501430
6.7,1990,-76.285400,156.485900
10.8,1990,-76.273500,156.507870
23.8,1990,-76.268820,156.504040
51.5,1990,-76.286550,156.487570
143.4,1990,-76.274930,156.500630
46,1990,-76.282090,156.490890
25.6,1990,-76.285910,156.495510
114,1990,-76.282030,156.509750
31.4,1990,-76.284080,156.481260
36.4,1990,-76.284480,156.474320
20.5,1990,-76.285830,156.486900
23.1,1990,-76.277840,156.489750
11.5,1990,-76.268610,156.495830
60.5,1990,-76.283240,156.512280
38.5,1990,-76.285920,156.489510
25,1990,-76.278600,156.526370
28.9,1990,-76.271900,156.502000
23.2,1990,-76.271330,156.523690
15.6,1990,-76.283160,156.471620
8.6,1990,-76.273270,156.496410
16.8,1990,-76.280600,156.521970
67.3,1990,-76.284790,156.503020
28.6,1990,-76.288400,156.475010
21,1990,-76.279010,156.498370
8.699999999999999,1990,-76.275910,156.499370
2.2,1990,-76.268130,156.495460
22.4,1990,-76.274070,156.500420
5.8,1990,-76.283920,156.473980
6,1990,-76.283680,156.480110
245.5,1990,-76.280550,156.437310
105.3,1990,-76.265830,156.403120
33.9,1990,-76.293670,156.441890
16.899999999999999,1990,-76.287950,156.468410
6.6,1990,-76.288170,156.479060
8.5,1990,-76.265770,156.409930
36.200000000000003,1990,-76.275730,156.405260
1.6,1990,-76.267610,156.533790
157.19999999999999,1990,-76.264920,156.541710
150.1,1990,-76.266670,156.538130
78.8,1990,-76.273180,156.366330
11,1990,-76.266340,156.403500
9.1,1990,-76.286820,156.450750
15.3,1990,-76.274820,156.490480
21.7,1990,-76.266410,156.403770
44.8,1990,-76.277080,156.503620
19,1990,-76.287600,156.468100
362.9,1990,-76.267900,156.545160
37.1,1990,-76.295410,156.462380
0.4,1990,-76.294290,156.459130
8.300000000000001,1990,-76.282100,156.449470
13.5,1990,-76.266000,156.403290
45.4,1990,-76.266530,156.402770
12.2,1990,-76.286290,156.441650
6.5,1990,-76.264440,156.556810
12.8,1990,-76.278020,156.529860
8.300000000000001,1990,-76.272770,156.531820
3.2,1990,-76.282080,156.449500
11,1990,-76.276200,156.359390
10.5,1990,-76.287160,156.446890
22.9,1990,-76.273080,156.485120
7.3,1990,-76.289150,156.462000
6.6,1990,-76.273590,156.484140
9.199999999999999,1990,-76.287520,156.447370
4.8,1990,-76.288990,156.456980
2.8,1990,-76.273110,156.489280
3,1990,-76.274040,156.486120
101.7,1990,-76.279180,156.477550
88.5,1990,-76.278370,156.477690
7.2,1990,-76.283100,156.426900
9.199999999999999,1990,-76.268490,156.455140
32.9,1990,-76.286850,156.476090
17.8,1990,-76.281090,156.435790
28.1,1990,-76.270560,156.453250
8.6,1990,-76.281310,156.432120
55.5,1990,-76.280620,156.474830
19.5,1990,-76.287990,156.478130
15.3,1990,-76.283540,156.434240
13.5,1990,-76.279800,156.477170
5.6,1990,-76.289460,156.417010
17.399999999999999,1990,-76.272740,156.451520
11.1,1990,-76.267370,156.456760
52.6,1990,-76.281250,156.473020
15.3,1990,-76.279850,156.476360
81.5,1990,-76.280000,156.473320
51.6,1990,-76.278510,156.462430
77.400000000000006,1990,-76.280060,156.470380
23.8,1990,-76.280240,156.439240
13.8,1990,-76.280540,156.468430
5.7,1990,-76.270720,156.451590
33.1,1990,-76.288150,156.464500
47.5,1990,-76.281020,156.465490
11.1,1990,-76.271420,156.456020
20.399999999999999,1990,-76.279810,156.431390
13.4,1990,-76.287730,156.421670
14.5,1990,-76.281010,156.432830
12.4,1990,-76.282020,156.435840
11,1990,-76.280530,156.452610
15.4,1990,-76.279850,156.435580
7.5,1990,-76.281410,156.428880
8.1,1990,-76.279220,156.443250
45.1,1990,-76.279530,156.466230
23.5,1990,-76.281190,156.478790
34.9,1990,-76.279880,156.438930
8,1990,-76.266020,156.459930
16.399999999999999,1990,-76.266020,156.459690
15,1990,-76.266850,156.460910
11.2,1990,-76.281150,156.471640
25.6,1990,-76.287720,156.478670
48.4,1990,-76.279610,156.431120
36.5,1990,-76.280620,156.438040
21.1,1990,-76.284960,156.427460
55.4,1990,-76.281000,156.473340
5.4,1990,-76.269090,156.455450
27.5,1990,-76.280840,156.477230
18.399999999999999,1990,-76.273470,156.476670
21.3,1990,-76.287880,156.422890
76.900000000000006,1990,-76.279700,156.473860
22.7,1990,-76.281050,156.472710
10.9,1990,-76.280940,156.432620
13.7,1990,-76.266890,156.460640
6.3,1990,-76.285920,156.443830
50.1,1990,-76.271350,156.452650
6.5,1990,-76.271960,156.451140
16.8,1990,-76.279190,156.434320
9.4,1990,-76.281130,156.430510
10,1990,-76.288590,156.417880
28.3,1990,-76.281070,156.474780
11.8,1990,-76.268490,156.455300
35.1,1990,-76.278250,156.475090
6.5,1990,-76.268600,156.466360
6.2,1990,-76.266450,156.456690
16.100000000000001,1990,-76.266870,156.456550
6.5,1990,-76.266380,156.456540
45.2,1990,-76.279650,156.433570
4.7,1990,-76.265570,156.487750
14.1,1990,-76.279780,156.477770
2,1990,-76.266240,156.457280
2.1,1990,-76.289220,156.427800
2.9,1990,-76.266360,156.460130
24.6,1990,-76.269480,156.484610
9.5,1990,-76.266950,156.463800
3.3,1990,-76.281980,156.427840
9,1990,-76.271730,156.456460
2.7,1990,-76.282950,156.452980
1.9,1990,-76.279780,156.433340
5.5,1990,-76.277790,156.478710
0.6,1990,-76.266690,156.460410
0.6,1990,-76.266900,156.460370
7.3,1990,-76.266900,156.460530
174,1990,-76.290380,156.331850
105.8,1990,-76.277520,156.376940
63,1990,-76.274490,156.425860
77.8,1990,-76.274280,156.426020
194.6,1990,-76.268070,156.419420
83,1990,-76.267590,156.414070
99.9,1990,-76.265720,156.408540
45.6,1990,-76.268290,156.415540
44.4,1990,-76.272300,156.421420
65.5,1990,-76.274170,156.408540
28.9,1990,-76.276640,156.368940
32.799999999999997,1990,-76.272170,156.416220
111,1990,-76.271650,156.429000
114.3,1990,-76.291930,156.356920
220.4,1990,-76.183330,157.166670
16,1990,-76.273100,156.426890
57.9,1990,-76.276250,156.421220
140.19999999999999,1990,-76.265680,156.412790
17.2,1990,-76.271850,156.431840
71.599999999999994,1990,-76.269040,156.413010
163.9,1990,-76.271240,156.429340
15.8,1990,-76.275900,156.371330
158.80000000000001,1990,-76.286670,156.357270
6.5,1990,-76.269760,156.434510
38.799999999999997,1990,-76.270760,156.404020
29,1990,-76.274120,156.420560
40.200000000000003,1990,-76.271070,156.406940
55.5,1990,-76.267560,156.430220
66.599999999999994,1990,-76.273340,156.413370
15.4,1990,-76.274250,156.416780
18.2,1990,-76.269680,156.403350
76.900000000000006,1990,-76.275220,156.415470
14.5,1990,-76.267090,156.438070
12,1990,-76.282830,156.459190
20.6,1990,-76.275910,156.413340
8.9,1990,-76.281920,156.447240
54,1990,-76.277090,156.373110
19.5,1990,-76.278140,156.393690
58.1,1990,-76.276830,156.384060
23.2,1990,-76.269480,156.429460
45.6,1990,-76.274550,156.414630
59.8,1990,-76.269190,156.423660
27.2,1990,-76.268000,156.434480
10.9,1990,-76.266330,156.410060
97.3,1990,-76.268480,156.415230
45,1990,-76.266090,156.409250
22,1990,-76.265530,156.409740
23.1,1990,-76.268330,156.406020
36.299999999999997,1990,-76.277200,156.422240
65.900000000000006,1990,-76.271050,156.416030
10.9,1990,-76.270550,156.425080
13.4,1990,-76.272460,156.426780
69.3,1990,-76.276020,156.402940
86.8,1990,-76.274340,156.426360
11.6,1990,-76.270890,156.433560
3.8,1990,-76.277300,156.375810
1.8,1990,-76.268080,156.436650
33.9,1990,-76.271210,156.413930
8.300000000000001,1990,-76.277160,156.422170
26,1990,-76.268480,156.426740
29.7,1990,-76.270220,156.424130
16.3,1990,-76.287480,156.453850
5.9,1990,-76.273720,156.427830
11.8,1990,-76.266990,156.429820
55.6,1990,-76.272310,156.407460
14.5,1990,-76.269940,156.427050
5.3,1990,-76.280570,156.433340
7.6,1990,-76.272640,156.426860
19.100000000000001,1990,-76.274270,156.422460
2.1,1990,-76.276510,156.375320
31.1,1990,-76.272630,156.428140
9.699999999999999,1990,-76.271330,156.450510
1.4,1990,-76.275260,156.390240
24,1990,-76.276970,156.423840
1.7,1990,-76.277990,156.428380
14.4,1990,-76.270820,156.418390
13.1,1990,-76.267350,156.434490
7.3,1990,-76.292990,156.350000
18.2,1990,-76.269410,156.412340
3.9,1990,-76.266640,156.401760
24.8,1990,-76.266380,156.401480
0.7,1990,-76.276710,156.369690
3.9,1990,-76.270970,156.430070
2.6,1990,-76.274940,156.386150
13.7,1990,-76.273610,156.423780
7.9,1990,-76.277930,156.454940
10.8,1990,-76.269000,156.432620
7.1,1990,-76.268210,156.435200
6.8,1990,-76.281870,156.460860
87,1990,-76.286550,156.383440
125.4,1990,-76.288580,156.383980
102.9,1990,-76.271850,156.441370
136.30000000000001,1990,-76.273210,156.440400
103.9,1990,-76.286010,156.377890
127.1,1990,-76.270220,156.445420
84.7,1990,-76.270380,156.443500
105.2,1990,-76.266900,156.448180
2.2,1990,-76.265540,156.402860
0.5,1990,-76.269520,156.446600
63.6,1990,-76.282710,156.470540
78.7,1990,-76.288400,156.467540
122.1,1990,-76.294220,156.457310
60.9,1990,-76.281300,156.463640
212.9,1990,-76.284330,156.460660
85.9,1990,-76.280230,156.434360
51,1990,-76.290890,156.466610
80.7,1990,-76.281930,156.447690
150.80000000000001,1990,-76.290540,156.449760
62.7,1990,-76.280390,156.439740
46.2,1990,-76.286250,156.469490
36.299999999999997,1990,-76.283410,156.466370
68.3,1990,-76.283390,156.462370
66.400000000000006,1990,-76.283830,156.466460
159.1,1990,-76.268200,156.420000
217.3,1990,-76.270080,156.434130
162.30000000000001,1990,-76.268420,156.415540
141.80000000000001,1990,-76.270410,156.432930
202,1990,-76.269310,156.411140
48.5,1990,-76.271160,156.421680
82.6,1990,-76.269580,156.432060
76.599999999999994,1990,-76.270110,156.417130
78.3,1990,-76.271540,156.420260
50.1,1990,-76.274090,156.431100
117.7,1990,-76.268430,156.429260
68.900000000000006,1990,-76.275250,156.409280
63.8,1990,-76.273620,156.421100
62.3,1990,-76.277050,156.454520
58.7,1990,-76.277540,156.427620
82.6,1990,-76.275000,156.422380
66.8,1990,-76.276970,156.426780
74.8,1990,-76.274020,156.423980
66,1990,-76.274170,156.422390
177.9,1990,-76.274100,156.435880
93.6,1990,-76.273890,156.502210
52.4,1990,-76.287130,156.485960
152.9,1990,-76.269050,156.440670
300.8,1990,-76.266900,156.460470
240.6,1990,-76.305650,156.539730
48.8,1990,-76.283220,156.498480
93,1990,-76.275300,156.430480
107.1,1990,-76.273770,156.436550
140.19999999999999,1990,-76.270710,156.436450
219,1990,-76.272090,156.435760
65.3,1990,-76.278070,156.434880
96.8,1990,-76.273530,156.502260
103.4,1990,-76.268330,156.492330
103.6,1990,-76.277770,156.514930
71.3,1990,-76.274230,156.428670
104.9,1990,-76.273760,156.439100
107.6,1990,-76.279560,156.507270
53.7,1990,-76.279040,156.438290
150,1990,-76.267820,156.537130
85,1990,-76.283830,156.474330
117.4,1990,-76.279710,156.506920
98,1990,-76.272380,156.434030
112.4,1990,-76.275520,156.434750
4.9,1990,-76.287350,156.449040
42.6,1990,-76.282190,156.468420
8.699999999999999,1990,-76.287270,156.430980
23.5,1990,-76.289020,156.434850
7.9,1990,-76.286850,156.434090
18.7,1990,-76.286320,156.460170
25.4,1990,-76.284530,156.459580
11.7,1990,-76.287380,156.442740
8.300000000000001,1990,-76.280440,156.434010
4.3,1990,-76.285380,156.439950
36.700000000000003,1990,-76.285150,156.441280
20.9,1990,-76.285160,156.441250
5.2,1990,-76.288170,156.432160
21.4,1990,-76.282720,156.462370
5.5,1990,-76.290020,156.432210
6.9,1990,-76.286890,156.432990
4,1990,-76.289630,156.458190
8.9,1990,-76.288630,156.432070
14.6,1990,-76.287150,156.430550
12.7,1990,-76.283340,156.470150
6.6,1990,-76.281590,156.459200
14.9,1990,-76.287470,156.436720
6.8,1990,-76.287370,156.429910
8.4,1990,-76.288650,156.430640
24.8,1990,-76.282590,156.465330
29.9,1990,-76.281510,156.459950
11,1990,-76.282340,156.446950
9.6,1990,-76.283200,156.463970
9,1990,-76.288830,156.432610
17.899999999999999,1990,-76.284580,156.464670
17.600000000000001,1990,-76.280500,156.470310
4.9,1990,-76.288950,156.430700
20.2,1990,-76.285830,156.441560
15.5,1990,-76.282600,156.464400
38.200000000000003,1990,-76.288530,156.458680
5,1990,-76.285330,156.437850
6.7,1990,-76.287300,156.429820
48.7,1990,-76.282060,156.468440
8.300000000000001,1990,-76.287410,156.438460
12.3,1990,-76.286470,156.466930
4.1,1990,-76.281510,156.458870
2.2,1990,-76.285250,156.451310
4.1,1990,-76.288090,156.437780
30.3,1990,-76.282140,156.473760
12.4,1990,-76.287340,156.468050
38.700000000000003,1990,-76.281740,156.466190
7.5,1990,-76.283440,156.464950
19.100000000000001,1990,-76.283410,156.462790
6.8,1990,-76.285810,156.441450
21.3,1990,-76.283140,156.432560
6.1,1990,-76.281150,156.434200
6.9,1990,-76.288790,156.428820
42.2,1990,-76.281860,156.472470
28.1,1990,-76.282340,156.474280
0.9,1990,-76.287240,156.429880
5.2,1990,-76.287820,156.431440
4.2,1990,-76.285430,156.440730
27.2,1990,-76.282170,156.446600
32.4,1990,-76.283930,156.464530
15.6,1990,-76.286520,156.433220
17.3,1990,-76.276870,156.433920
22.8,1990,-76.269590,156.439450
41.6,1990,-76.272170,156.434990
22.8,1990,-76.275180,156.439530
22.9,1990,-76.278300,156.434980
28.9,1990,-76.267980,156.440920
19.100000000000001,1990,-76.270680,156.437060
20.6,1990,-76.270640,156.435660
33.700000000000003,1990,-76.273370,156.434780
18.399999999999999,1990,-76.270940,156.435710
33.6,1990,-76.275330,156.430970
10.1,1990,-76.272640,156.434440
15.6,1990,-76.277620,156.438470
11.1,1990,-76.285810,156.438610
18.399999999999999,1990,-76.282180,156.476580
1.7,1990,-76.288070,156.438310
2.1,1990,-76.283950,156.464720
5.5,1990,-76.265030,156.492490
31.5,1990,-76.282100,156.450850
2.7,1990,-76.282020,156.471990
4.6,1990,-76.287980,156.467000
4,1990,-76.285340,156.449770
4.3,1990,-76.286950,156.460820
3.2,1990,-76.285260,156.440480
6.2,1990,-76.287220,156.440450
6.4,1990,-76.286790,156.453090
31.9,1990,-76.285990,156.435960
3.1,1990,-76.283450,156.435340
36.700000000000003,1990,-76.277260,156.421940
20.3,1990,-76.276490,156.427370
78.900000000000006,1990,-76.267570,156.408000
33.1,1990,-76.273180,156.421850
57.9,1990,-76.271820,156.408740
34.200000000000003,1990,-76.274670,156.407090
14.4,1990,-76.271660,156.420680
26.9,1990,-76.277990,156.430250
21,1990,-76.272520,156.410350
25.6,1990,-76.274290,156.434700
42.3,1990,-76.269830,156.425740
37,1990,-76.277290,156.416910
37,1990,-76.266120,156.408460
11.8,1990,-76.267120,156.438220
39.700000000000003,1990,-76.274290,156.424710
1450.8,1990,-76.183330,157.166670
34.700000000000003,1990,-76.270270,156.430470
37,1990,-76.267270,156.418240
35,1990,-76.271340,156.430020
8.4,1990,-76.274010,156.422770
43,1990,-76.285030,156.468880
26.1,1990,-76.273230,156.419810
53.8,1990,-76.266110,156.435890
42.5,1990,-76.271720,156.431110
55,1990,-76.277460,156.425580
14.8,1990,-76.275810,156.430960
4.3,1990,-76.269360,156.417910
14.1,1990,-76.272930,156.421990
16.7,1990,-76.269780,156.432360
3.2,1990,-76.287250,156.447030
3.8,1990,-76.279340,156.431960
25.1,1990,-76.266860,156.432240
19.3,1990,-76.269780,156.434510
23.1,1990,-76.293660,156.360460
36.299999999999997,1990,-76.275000,156.423410
8.6,1990,-76.266620,156.416750
25.5,1990,-76.282810,156.451310
30.2,1990,-76.270160,156.414440
44.8,1990,-76.268890,156.421600
2.1,1990,-76.267390,156.419110
1.3,1990,-76.275130,156.389140
32.200000000000003,1990,-76.275240,156.422880
23.3,1990,-76.271340,156.427510
26.5,1990,-76.275740,156.423270
24.2,1990,-76.276160,156.421100
9.699999999999999,1990,-76.271950,156.412950
1.4,1990,-76.270510,156.425090
5.4,1990,-76.265540,156.425530
19,1990,-76.276120,156.427100
1.3,1990,-76.275150,156.390150
55.3,1990,-76.274470,156.421190
27.2,1990,-76.276700,156.417500
13.4,1990,-76.267080,156.436950
21.5,1990,-76.271030,156.433450
48.7,1990,-76.265260,156.422760
15.7,1990,-76.277390,156.428670
36.6,1990,-76.278120,156.429320
14.8,1990,-76.277330,156.426080
8.9,1990,-76.270600,156.429600
16.5,1990,-76.272080,156.436680
7.4,1990,-76.276940,156.427020
57,1990,-76.270410,156.427840
16.100000000000001,1990,-76.266350,156.486550
26.7,1990,-76.271340,156.431010
1.4,1990,-76.267050,156.437990
8.6,1990,-76.265220,156.409690
11.6,1990,-76.275840,156.427870
25.5,1990,-76.271910,156.428680
33.5,1990,-76.270450,156.407880
11.8,1990,-76.267040,156.438910
16.2,1990,-76.275670,156.431700
10.199999999999999,1990,-76.267480,156.430430
31,1990,-76.271440,156.424330
18.8,1990,-76.266360,156.435380
2.9,1990,-76.279860,156.432330
43.4,1990,-76.279740,156.423500
35.200000000000003,1990,-76.294730,156.365000
72.099999999999994,1990,-76.280210,156.424180
70.099999999999994,1990,-76.268530,156.452300
33.200000000000003,1990,-76.271220,156.446240
49.9,1990,-76.280020,156.422850
14.7,1990,-76.267690,156.445610
22.8,1990,-76.269930,156.452670
20.9,1990,-76.266380,156.449150
70.7,1990,-76.276180,156.401010
19.3,1990,-76.267670,156.446440
40,1990,-76.278570,156.419660
25.2,1990,-76.271580,156.441750
23.1,1990,-76.278940,156.441370
16.600000000000001,1990,-76.271990,156.440760
18.2,1990,-76.269610,156.442170
11.6,1990,-76.269550,156.447000
10.6,1990,-76.267420,156.449630
17.600000000000001,1990,-76.268280,156.443870
37,1990,-76.273090,156.440980
24.9,1990,-76.272940,156.442960
26.1,1990,-76.279600,156.427600
13.6,1990,-76.266960,156.452900
10.9,1990,-76.289820,156.414490
22.9,1990,-76.289270,156.425240
30.6,1990,-76.280400,156.425360
15.6,1990,-76.270700,156.445920
17.7,1990,-76.267290,156.450560
16.3,1990,-76.183330,157.166670
19.100000000000001,1990,-76.278470,156.397840
36.700000000000003,1990,-76.183330,157.166670
4.4,1990,-76.283030,156.418080
27.6,1990,-76.279920,156.405610
9.1,1990,-76.269640,156.444790
8.699999999999999,1990,-76.277410,156.415010
34.700000000000003,1990,-76.267670,156.444130
10.6,1990,-76.270850,156.448270
35.5,1990,-76.289150,156.409010
13.8,1990,-76.279740,156.416590
5.6,1990,-76.283160,156.412450
10.199999999999999,1990,-76.268610,156.452170
10.199999999999999,1990,-76.290720,156.376960
24.8,1990,-76.278720,156.412980
33.5,1990,-76.280580,156.398280
2.4,1990,-76.266590,156.448090
2.2,1990,-76.266510,156.448080
1.6,1990,-76.267010,156.450350
8.1,1990,-76.272700,156.445620
2.8,1990,-76.267020,156.450290
30.1,1990,-76.278060,156.425970
21.6,1990,-76.277280,156.442740
19.899999999999999,1990,-76.281040,156.403000
5.2,1990,-76.266700,156.449940
22.1,1990,-76.278320,156.425650
45.1,1990,-76.272690,156.439660
18.5,1990,-76.277300,156.401840
13.5,1990,-76.269470,156.447170
117.2,1990,-76.270990,156.482860
12.3,1990,-76.267030,156.447290
16,1990,-76.270650,156.446740
21.9,1990,-76.272920,156.444310
34.299999999999997,1990,-76.271250,156.444720
7.9,1990,-76.291800,156.387420
21.1,1990,-76.272390,156.438500
