1.45,2006,-72.773056,75.339167
425,2006,-72.779722,75.298056
155.69999999999999,2006,-72.781940,75.296670
65.489999999999995,2006,-72.780560,75.299440
12.81,2006,-72.780556,75.299444
3.95,2006,-72.780560,75.299440
76.41,2006,-72.773056,75.339444
1.84,2006,-72.780000,75.297778
3.82,2006,-72.775280,75.333060
2.82,2006,-72.776390,75.332780
2.84,2006,-72.775000,75.335833
2.92,2006,-72.775560,75.331110
2.2,2006,-72.775830,75.331670
0.77,2006,-72.776111,75.334722
0.51,2006,-72.776670,75.330560
15.43,2006,-72.778060,75.290560
0.78,2006,-72.782222,75.296944
3.36,2006,-72.915830,75.100830
13.34,2006,-72.914170,75.107500
1.74,2006,-72.918250,75.087000
3.01,2006,-72.773333,75.328611
222,2006,-72.916110,75.100280
197.71,2006,-72.916110,75.100280
60.88,2006,-72.916110,75.100280
50.74,2006,-72.916110,75.100280
11.48,2006,-72.916110,75.100280
8.23,2006,-72.916110,75.100300
6.32,2006,-72.916110,75.100280
4.14,2006,-72.916110,75.100280
3.39,2006,-72.916110,75.100300
1.78,2006,-72.916111,75.100278
3.42,2006,-72.916110,75.100280
3.33,2006,-72.916110,75.100280
1.19,2006,-72.916110,75.100300
1.53,2006,-72.916110,75.100280
873,2006,-72.940560,75.157500
1.31,2006,-72.998890,75.187220
1.2,2006,-72.998889,75.187222
1.31,2006,-72.998890,75.187220
0.51,2006,-72.998890,75.187220
0.52,2006,-72.998890,75.187220
0.52,2006,-72.998890,75.187220
0.52,2006,-72.998890,75.187220
0.52,2006,-72.998890,75.187200
2.78,2006,-72.998890,75.187220
5.2,2006,-72.773333,75.328611
5.19,2006,-72.998889,75.187222
2.14,2006,-72.998890,75.187220
1.33,2006,-72.998889,75.187222
2.9,2006,-72.998890,75.187220
2.14,2006,-72.998890,75.187220
1.28,2006,-72.998890,75.187220
1.55,2006,-72.773333,75.328611
2.59,2006,-72.998889,75.187222
1.41,2006,-72.773333,75.328611
2.92,2006,-72.998890,75.187220
1.39,2006,-72.998890,75.187220
1.4,2006,-72.998889,75.187222
1.53,2006,-72.998890,75.187220
1.55,2006,-72.998889,75.187222
1.45,2006,-72.773889,75.326944
1.81,2006,-72.998890,75.187200
2.6,2006,-72.773889,75.326944
2.19,2006,-72.998889,75.187222
2.2,2006,-72.998890,75.187220
3.95,2006,-72.998890,75.187220
3.45,2006,-72.998890,75.187220
0.52,2006,-72.998890,75.187200
0.52,2006,-72.998890,75.187220
0.52,2006,-72.998890,75.187220
0.84,2006,-72.998890,75.187220
0.72,2006,-72.998890,75.187220
1.58,2006,-72.998890,75.187220
1.31,2006,-72.998889,75.187222
0.51,2006,-72.998890,75.187220
0.51,2006,-72.998890,75.187220
0.26,2006,-72.998890,75.187200
0.51,2006,-72.998890,75.187220
0.52,2006,-72.998890,75.187220
0.23,2006,-72.998890,75.187220
0.4,2006,-72.998890,75.187220
0.24,2006,-72.998890,75.187220
0.17,2006,-72.998890,75.187220
0.51,2006,-72.998890,75.187200
0.35,2006,-72.998890,75.187220
0.25,2006,-72.998890,75.187200
1.38,2006,-72.998890,75.187220
396.4,2006,-72.993330,75.218330
221.5,2009,-72.796420,74.693390
30.8,2010,-72.916610,75.105190
698.93,2010,-72.779220,75.315470
365.85,2010,-72.779220,75.315470
141.85,2010,-72.779220,75.315470
266.37,2010,-72.779220,75.315470
156.38,2010,-72.778940,75.316080
622.9,2010,-72.777810,75.315470
235.73,2010,-72.777170,75.312670
354.65,2010,-72.777470,75.312750
106.16,2010,-72.776280,75.313560
234.76,2010,-72.777690,75.312470
562,2010,-72.777720,75.312690
259.2,2010,-72.778250,75.315360
88.08,2010,-72.777940,75.313860
92.99,2010,-72.778470,75.314250
14.73,2010,-72.910860,75.102420
12.3,2010,-72.911470,75.106860
67.19,2010,-72.934500,75.317030
13.3,2010,-72.934500,75.317030
28.25,2010,-72.825310,75.355440
85.32,2010,-72.825310,75.355440
485.7,2010,-72.825310,75.355440
83.13,2010,-72.825310,75.355440
11.58,2010,-72.825310,75.355440
85.9,2010,-72.778860,75.314470
129.33000000000001,2010,-72.778860,75.314470
66.27,2010,-72.778860,75.314470
227.61,2010,-72.778860,75.314470
312.39,2010,-72.778860,75.314470
165.73,2010,-72.778860,75.314470
28.25,2010,-72.891440,74.948500
16.190000000000001,2010,-72.891440,74.948500
13.87,2010,-72.891440,74.948500
24.65,2010,-72.891440,74.948500
14.87,2010,-72.891440,74.948500
25.15,2010,-72.891440,74.948500
14.65,2010,-72.891440,74.948500
453.7,2010,-72.778860,75.314470
192.7,2010,-72.778860,75.314470
171.2,2010,-72.778860,75.314470
65.44,2010,-72.778860,75.314470
21.62,2010,-72.778360,75.319690
193.24,2010,-72.778860,75.314470
47.96,2010,-72.778360,75.319690
52.18,2010,-72.778860,75.314470
58.02,2010,-72.778860,75.314470
210.41,2010,-72.778860,75.314470
83.52,2010,-72.778860,75.314470
37.04,2010,-72.778360,75.319690
57.51,2010,-72.778860,75.314470
369.1,2010,-72.984890,75.248670
278.74,2010,-72.984890,75.248670
269.19,2010,-72.984890,75.248670
253.75,2010,-72.984890,75.248670
40.700000000000003,2010,-72.984890,75.248670
125.41,2010,-72.978890,75.259670
120.47,2010,-72.984890,75.248670
13.5,1999,-72.971110,75.294720
76.400000000000006,1999,-72.821110,75.426390
282.2,1999,-72.821110,75.421670
154.80000000000001,1999,-72.834720,75.421110
428.9,2000,-73.083330,75.200000
17.5,2000,-73.083330,75.200000
7.86,2000,-73.083330,75.200000
2.91,2000,-73.083330,75.200000
19.66,2000,-73.083330,75.200000
2.55,2000,-73.083330,75.200000
2.11,2000,-73.083330,75.200000
1.94,2000,-73.083330,75.200000
20.91,2000,-73.083330,75.200000
0.93,2000,-73.083330,75.200000
1.39,2000,-73.083330,75.200000
5.36,2000,-73.083330,75.200000
3.13,2000,-73.083330,75.200000
6.15,2000,-73.083330,75.200000
2.85,2000,-73.083330,75.200000
38.799999999999997,2000,-73.083330,75.200000
5.51,2000,-73.083330,75.200000
0.23,2000,-73.083330,75.200000
4.55,2000,-73.083330,75.200000
0.25,2000,-73.083330,75.200000
1.7,2000,-73.083330,75.200000
1.05,2000,-73.083330,75.200000
3.08,2000,-73.083330,75.200000
0.85,2000,-73.083330,75.200000
4.17,2000,-73.083330,75.200000
11.29,2000,-73.083330,75.200000
9.970000000000001,2000,-73.083330,75.200000
3.56,2000,-73.083330,75.200000
